Buy,AXP,American Express Company Common ,16.2026
Buy,BA,Boeing Company (The) Common Sto ,9.93676
Buy,CAT,Caterpillar Inc. Common ,4.16746
Buy,CL,Colgate-Palmolive Company Commo ,1.23488
Buy,COF,Capital One Financial Corporati ,8.88753
Buy,COP,ConocoPhillips Common ,4.83151
Buy,COST,Costco Wholesale Corporation ,5.37046
Buy,DUK,Duke Energy Corporation (Holdin ,4.90807
Buy,GD,General Dynamics Corporation Co ,12.5632
Buy,GS,Goldman Sachs Group Inc. (The) ,12.3675
Buy,TWX,Time Warner Inc. New Common Sto ,8.17989
Buy,KHC,The Kraft Heinz Company,2.0526
Sell,JPM,JP Morgan Chase & Co. Common St ,93.1058
Sell,PFE,Pfizer Inc. Common ,83.3302
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,88.8863
Sell,LLY, Eli Lilly and Company Common St ,83.7329
Sell,AAL,American Airlines Group Inc. ,91.2712
Sell,VIX,VOLATILITY S&P 500,80.5559
