Buy,ALL,Allstate Corporation (The) Comm ,19.4418
Buy,C,Citigroup Inc. Common ,17.4611
Buy,CAT,Caterpillar Inc. Common ,5.92291
Buy,CMCSA,Comcast Corporation ,6.66654
Buy,CVX,Chevron Corporation Common Stoc ,7.40866
Buy,DAL,Delta Air Lines Inc. (New) Comm ,16.6667
Buy,DIS,Walt Disney Company (The) Commo ,7.60118
Buy,EMR,Emerson Electric Company Common ,8.33214
Buy,GM,General Motors Company Common S ,9.25891
Buy,JPM,JP Morgan Chase & Co. Common St ,2.64517
Buy,VIX,VOLATILITY S&P 500,14.391
Sell,AMGN,Amgen Inc. ,95.3039
Sell,AXP,American Express Company Common ,81.0878
Sell,BIIB,Biogen Idec Inc. ,85.0017
Sell,CELG,Celgene Corporation ,93.0416
Sell,COST,Costco Wholesale Corporation ,94.1004
Sell,CSCO,Cisco Systems Inc. ,82.6441
Sell,CVS,CVS Caremark Corporation Common ,96.9813
Sell,DOW,Dow Chemical Company (The) Comm ,82.3706
Sell,GD,General Dynamics Corporation Co ,82.6058
Sell,PFE,Pfizer Inc. Common ,88.0805
Sell,SBUX,Starbucks Corporation ,95.1057
Sell,TGT,Target Corporation Common ,93.2488
Sell,BLK,BlackRock Inc,84.4095
Sell,FB, Facebook  Inc. ,83.1005
Sell,HAL, Halliburton Company Common Stoc ,88.4517
Sell,HD, Home Depot  Inc. (The) Common S ,83.6053
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,82.2195
Sell,GOOGL,Alphabet Inc.,84.1937
