Buy,COP,ConocoPhillips Common ,10.8182
Buy,COST,Costco Wholesale Corporation ,1.7086
Buy,CVX,Chevron Corporation Common Stoc ,7.91201
Buy,SPG,Simon Property Group Inc. Comm ,11.7327
Buy,TGT,Target Corporation Common ,7.90246
Buy,GLD, SPDR Gold Trust ,17.4086
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,8.33492
Buy,VIX,VOLATILITY S&P 500,4.84858
Sell,BA,Boeing Company (The) Common Sto ,82.5639
Sell,BAC,Bank of America Corporation Com ,80.5534
Sell,BK,Bank of New York Mellon Corpora ,97.4354
Sell,CAT,Caterpillar Inc. Common ,88.8917
Sell,CELG,Celgene Corporation ,83.1295
Sell,CMCSA,Comcast Corporation ,92.0011
Sell,COF,Capital One Financial Corporati ,92.9286
Sell,DD,E.I. du Pont de Nemours and Com ,91.5714
Sell,DOW,Dow Chemical Company (The) Comm ,87.4479
Sell,DUK,Duke Energy Corporation (Holdin ,90.7396
Sell,EXC,Exelon Corporation Common ,88.894
Sell,FDX,FedEx Corporation Common ,98.7651
Sell,GOOG,Alphabet Inc.,83.9638
Sell,GS,Goldman Sachs Group Inc. (The) ,96.4773
Sell,INTC,Intel Corporation ,87.136
Sell,JNJ,Johnson & Johnson Common ,90.7915
Sell,JPM,JP Morgan Chase & Co. Common St ,86.3851
Sell,MMM,3M Company Common ,88.8653
Sell,ORCL,Oracle Corporation ,88.8906
Sell,PCLN,priceline.com Incorporated ,82.1176
Sell,PEP,Pepsico Inc. Common ,82.4041
Sell,PM,Philip Morris International Inc ,96.9306
Sell,RTN,Raytheon Company Common ,96.6659
Sell,BLK,BlackRock Inc,96.1958
Sell,HON, Honeywell International Inc. Co ,85.619
Sell,SPY,SPDR S&P 500 ETF,86.698
Sell,ABBV,AbbVie Inc. ,93.0489
Sell,KHC,The Kraft Heinz Company,98.1249
Sell,PYPL,PayPal Holdings  Inc.,84.228
