Buy,AMD,Advanced Micro Devices Inc. Co ,6.24557
Buy,AMZN,Amazon.com Inc. ,6.0894
Buy,PFE,Pfizer Inc. Common ,8.25821
Buy,PYPL,PayPal Holdings  Inc.,13.5142
Sell,AIG,American International Group I ,94.5945
Sell,AMGN,Amgen Inc. ,87.506
Sell,AXP,American Express Company Common ,80.084
Sell,COF,Capital One Financial Corporati ,85.4465
Sell,COST,Costco Wholesale Corporation ,92.3307
Sell,MO,Altria Group Inc. ,89.3619
Sell,T,AT&T Inc. ,80.0655
Sell,TWX,Time Warner Inc. New Common Sto ,83.9292
Sell,BLK,BlackRock Inc,83.3784
Sell,HD, Home Depot  Inc. (The) Common S ,88.3434
Sell,IBM, International Business Machines ,92.5964
