Buy,ADS,Alliance Data Systems Corporati ,19.0815
Buy,AFL,AFLAC Incorporated Common ,17.3552
Buy,AGN,Allergan Inc. Common ,8.89948
Buy,AIG,American International Group I ,1.94433
Buy,AIZ,Assurant Inc. Common ,4.0073
Buy,AJG,Arthur J. Gallagher & Co. Commo ,18.0557
Buy,ALK,Alaska Air Group Inc. Common S ,3.70353
Buy,AMGN,Amgen Inc. ,15.9488
Buy,AMP,Ameriprise Financial Inc. Comm ,4.65377
Buy,AMZN,Amazon.com Inc. ,11.0478
Buy,APA,Apache Corporation Common ,12.3854
Buy,APC,Anadarko Petroleum Corporation  ,3.24788
Buy,AVGO,Avago Technologies Limited ,17.8178
Buy,AYI,Acuity Brands Inc (Holding Comp ,5.53149
Buy,AZO,AutoZone Inc. Common ,11.2678
Buy,BEN,Franklin Resources Inc. Common ,7.88582
Buy,BHGE,Baker Hughes Incorporated Commo ,15.204
Buy,BK,Bank of New York Mellon Corpora ,10.752
Buy,BMY,Bristol-Myers Squibb Company Co ,10.468
Buy,CAH,Cardinal Health Inc. Common St ,6.83833
Buy,CBOE,CBOE Holdings Inc. ,16.0184
Buy,CHRW,C.H. Robinson Worldwide Inc. ,6.34596
Buy,CI,Cigna Corporation Common ,3.47936
Buy,CMA,Comerica Incorporated Common St ,18.4965
Buy,CMCSA,Comcast Corporation ,16.9505
Buy,CMG,Chipotle Mexican Grill Inc. Co ,10.0435
Buy,CNC,Centene Corporation Common Stoc ,18.3411
Buy,COF,Capital One Financial Corporati ,5.14205
Buy,EFX,Equifax Inc. Common ,2.49807
Buy,EMN,Eastman Chemical Company Common ,3.59459
Buy,EMR,Emerson Electric Company Common ,15.9016
Buy,GILD,Gilead Sciences Inc. ,19.5301
Buy,GIS,General Mills Inc. Common Stoc ,2.02027
Buy,GLW,Corning Incorporated Common Sto ,6.56497
Buy,GM,General Motors Company Common S ,9.81384
Buy,GPC,Genuine Parts Company Common St ,18.0673
Buy,GPN,Global Payments Inc. Common Sto ,13.4256
Buy,GRMN,Garmin Ltd. ,14.0872
Buy,INCY,Incyte Corporation ,10.7102
Buy,IPG,Interpublic Group of Companies ,2.77758
Buy,IT,Gartner Inc. Common ,2.81292
Buy,IVZ,Invesco Plc New Common ,1.30695
Buy,KR,Kroger Company (The) Common Sto ,15.4234
Buy,LEG,Leggett & Platt Incorporated C ,19.9129
Buy,LEN,Lennar Corporation Class A Comm ,6.70844
Buy,LMT,Lockheed Martin Corporation Com ,5.28672
Buy,LNC,Lincoln National Corporation Co ,10.2789
Buy,LRCX,Lam Research Corporation ,14.6975
Buy,LUK,Leucadia National Corporation C ,19.6587
Buy,LYB,LyondellBasell Industries NV Or ,3.03709
Buy,MAC,Macerich Company (The) Common S ,16.3868
Buy,MAT,Mattel Inc. ,10.2337
Buy,MCK,McKesson Corporation Common Sto ,4.44456
Buy,MET,MetLife Inc. Common ,4.33228
Buy,MHK,Mohawk Industries Inc. Common  ,2.5761
Buy,MKC,McCormick & Company Incorporat ,1.42962
Buy,OXY,Occidental Petroleum Corporatio ,10.3162
Buy,PCAR,PACCAR Inc. ,16.7586
Buy,PFE,Pfizer Inc. Common ,2.86213
Buy,PFG,Principal Financial Group Inc C ,2.40077
Buy,RTN,Raytheon Company Common ,2.70417
Buy,SCG,SCANA Corporation Common ,18.6265
Buy,SIG,Signet Jewelers Limited Common  ,6.58908
Buy,SJM,J.M. Smucker Company (The) New  ,6.86257
Buy,SLG,SL Green Realty Corporation Com ,6.85717
Buy,SNA,Snap-On Incorporated Common Sto ,15.1738
Buy,SNI,Scripps Networks Interactive I ,7.69366
Buy,FB, Facebook  Inc. ,10.9842
Buy,HAL, Halliburton Company Common Stoc ,18.9546
Buy,HCN, Health Care REIT  Inc. Common S ,17.5702
Buy,HES, Hess Corporation Common ,3.17449
Buy,HIG, Hartford Financial Services Gro ,11.1119
Buy,HOLX, Hologic  Inc. ,14.1972
Buy,HON, Honeywell International Inc. Co ,19.9998
Buy,HPQ, Hewlett-Packard Company Common  ,12.1849
Buy,ABBV,AbbVie Inc. ,12.9154
Buy,COTY,Coty Inc. ,3.96791
Buy,MNK,Mallinckrodt plc ,11.9159
Buy,NAVI,Navient Corporation ,3.50884
Buy,ANTM,Anthem Inc. Common,8.49271
Buy,SYF,Synchrony Financial Common Stoc,4.09453
Buy,WRK,WestRock Company,12.206
Buy,HPE,Hewlett Packard Enterprise Company,1.14937
Buy,SPGI,S&P Global  Inc.,5.4134
Buy,ARNC,Arconic Inc.,5.66647
Buy,UAA,Under Armour  Inc. Class A,15.7015
Sell,ADSK,Autodesk Inc. ,87.1414
Sell,AES,The AES Corporation Common Stoc ,82.6259
Sell,AVB,AvalonBay Communities Inc. Com ,91.799
Sell,BDX,Becton Dickinson and Company C ,93.5318
Sell,CA,CA Inc. ,97.8687
Sell,CNP,CenterPoint Energy Inc (Holdin ,85.6499
Sell,GGP,General Growth Properties Inc. ,87.353
Sell,MCD,McDonald's Corporation Common S ,96.5917
Sell,MLM,Martin Marietta Materials Inc. ,93.0372
Sell,ROP,Roper Industries Inc. Common S ,85.5069
Sell,SO,Southern Company (The) Common S ,85.6051
Sell,BRK-B,Berkshire Hathaway Inc.,92.1586
Sell,ETN, Eaton Corporation Common ,81.9083
Sell,QRVO,Qorvo Inc.,95.1932
Sell,WLTW,Willis Towers Watson Public Limited Company,80.8177
Sell,FTV,Fortive Corporation,98.2906
