Buy,ABT,Abbott Laboratories Common Stoc ,8.6791
Buy,ALL,Allstate Corporation (The) Comm ,6.16292
Buy,BA,Boeing Company (The) Common Sto ,18.3164
Buy,CELG,Celgene Corporation ,10.7523
Buy,CL,Colgate-Palmolive Company Commo ,16.3135
Buy,MMM,3M Company Common ,5.3765
Buy,NEE,NextEra Energy Inc. Common Sto ,11.1111
Buy,NVDA,NVIDIA Corporation ,18.9772
Buy,RTN,Raytheon Company Common ,8.54731
Buy,XOM,Exxon Mobil Corporation Common  ,9.90349
Buy,HON, Honeywell International Inc. Co ,19.5427
Buy,KHC,The Kraft Heinz Company,7.14107
Buy,SNAP,Snap Inc.,17.7778
Sell,AIG,American International Group I ,85.3069
Sell,AMZN,Amazon.com Inc. ,83.1302
Sell,BAC,Bank of America Corporation Com ,95.833
Sell,COF,Capital One Financial Corporati ,96.9691
Sell,JPM,JP Morgan Chase & Co. Common St ,97.1878
Sell,LOW,Lowe's Companies Inc. Common S ,85.7166
Sell,MSFT,Microsoft Corporation ,84.0855
Sell,NFLX,Netflix Inc. ,88.0493
Sell,NKE,Nike Inc. Common ,80.5405
Sell,SLB,Schlumberger N.V. Common ,95.2864
Sell,TGT,Target Corporation Common ,87.3034
Sell,GOOGL,Alphabet Inc.,87.0002
Sell,BABA,Alibaba Group Holding Limited A,93.4866
