Buy,AFL,AFLAC Incorporated Common ,3.68785
Buy,ALB,Albemarle Corporation Common St ,4.73311
Buy,APA,Apache Corporation Common ,7.45051
Buy,APC,Anadarko Petroleum Corporation  ,13.762
Buy,APD,Air Products and Chemicals Inc ,16.3196
Buy,ARE,Alexandria Real Estate Equities ,19.1658
Buy,AVY,Avery Dennison Corporation Comm ,7.40722
Buy,AXP,American Express Company Common ,17.3597
Buy,AZO,AutoZone Inc. Common ,19.7302
Buy,CME,CME Group Inc. ,4.95193
Buy,COF,Capital One Financial Corporati ,7.05589
Buy,CSX,CSX Corporation Common ,15.7061
Buy,CTXS,Citrix Systems Inc. ,9.46708
Buy,CVX,Chevron Corporation Common Stoc ,12.0114
Buy,DFS,Discover Financial Services Com ,15.739
Buy,DG,Dollar General Corporation Comm ,17.1305
Buy,DIS,Walt Disney Company (The) Commo ,13.5587
Buy,DISCK,Discovery Communications Inc ,15.9905
Buy,DISH,DISH Network Corporation ,9.72181
Buy,DOV,Dover Corporation Common ,6.7707
Buy,EQT,EQT Corporation Common ,17.6328
Buy,GS,Goldman Sachs Group Inc. (The) ,2.49152
Buy,GT,Goodyear Tire & Rubber Company  ,16.161
Buy,IP,International Paper Company Com ,3.2551
Buy,LB,L.B. Foster Company ,12.9719
Buy,LEG,Leggett & Platt Incorporated C ,15.6743
Buy,LNC,Lincoln National Corporation Co ,18.1328
Buy,LOW,Lowe's Companies Inc. Common S ,7.26577
Buy,LUK,Leucadia National Corporation C ,6.90136
Buy,MAS,Masco Corporation Common ,2.46872
Buy,MCO,Moody's Corporation Common Stoc ,5.2871
Buy,MHK,Mohawk Industries Inc. Common  ,9.75202
Buy,MJN,Mead Johnson Nutrition Company  ,20
Buy,PEP,Pepsico Inc. Common ,2.85451
Buy,PFE,Pfizer Inc. Common ,1.59175
Buy,PFG,Principal Financial Group Inc C ,14.5056
Buy,SLG,SL Green Realty Corporation Com ,9.95624
Buy,SNA,Snap-On Incorporated Common Sto ,2.839
Buy,FBHS, Fortune Brands Home & Security  ,9.2244
Buy,FITB, Fifth Third Bancorp ,13.9615
Buy,HAL, Halliburton Company Common Stoc ,14.2986
Buy,HBAN, Huntington Bancshares Incorpora ,17.2615
Buy,HCA, HCA Holdings  Inc. Common ,19.446
Buy,IFF, Internationa Flavors & Fragranc ,13.1813
Buy,ILMN, Illumina  Inc. ,17.3603
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,3.79894
Buy,LLY, Eli Lilly and Company Common St ,10.4932
Buy,MNST, Monster Beverage Corporation ,10.1035
Buy,MSI, Motorola Solutions  Inc. Common ,9.87822
Buy,STT, State Street Corporation Common ,8.41766
Buy,MNK,Mallinckrodt plc ,7.77901
Buy,GOOGL,Alphabet Inc.,7.43245
Buy,NAVI,Navient Corporation ,2.48897
Buy,SYF,Synchrony Financial Common Stoc,6.29607
Buy,KHC,The Kraft Heinz Company,14.1602
Buy,SPGI,S&P Global  Inc.,7.01593
Buy,INFO,IHS Markit Ltd.,12.6123
Buy,UAA,Under Armour  Inc. Class A,11.6666
Sell,AES,The AES Corporation Common Stoc ,91.0497
Sell,AKAM,Akamai Technologies Inc. ,88.3756
Sell,ALK,Alaska Air Group Inc. Common S ,84.261
Sell,AMD,Advanced Micro Devices Inc. Co ,87.087
Sell,AMGN,Amgen Inc. ,86.0841
Sell,AMP,Ameriprise Financial Inc. Comm ,89.8508
Sell,ATVI,Activision Blizzard Inc ,87.1193
Sell,AVB,AvalonBay Communities Inc. Com ,88.1983
Sell,CMS,CMS Energy Corporation Common S ,89.5463
Sell,CSCO,Cisco Systems Inc. ,86.3493
Sell,CTSH,Cognizant Technology Solutions  ,97.4359
Sell,CXO,Concho Resources Inc. Common St ,92.8982
Sell,DHR,Danaher Corporation Common Stoc ,93.2742
Sell,DTE,DTE Energy Company Common ,82.703
Sell,EQIX,Equinix Inc. ,83.9971
Sell,EQR,Equity Residential Common Share ,91.1385
Sell,GRMN,Garmin Ltd. ,82.6924
Sell,INTC,Intel Corporation ,82.8644
Sell,IT,Gartner Inc. Common ,84.3727
Sell,LH,Laboratory Corporation of Ameri ,83.163
Sell,LNT,Alliant Energy Corporation Comm ,83.8774
Sell,LUV,Southwest Airlines Company Comm ,87.5306
Sell,MCK,McKesson Corporation Common Sto ,94.388
Sell,MDT,Medtronic Inc. Common ,95.8375
Sell,PCLN,priceline.com Incorporated ,92.4521
Sell,BLK,BlackRock Inc,84.8046
Sell,DLPH, Delphi Automotive plc Ordinary  ,95.8967
Sell,HCN, Health Care REIT  Inc. Common S ,95.8128
Sell,HIG, Hartford Financial Services Gro ,85.187
Sell,HOG, Harley-Davidson  Inc. Common St ,94.4449
Sell,HON, Honeywell International Inc. Co ,94.9489
Sell,HPQ, Hewlett-Packard Company Common  ,93.1316
Sell,FOX,Twenty-First Century Fox Inc. ,87.6767
Sell,ZTS,Zoetis Inc. ,84.5144
Sell,PYPL,PayPal Holdings  Inc.,84.8499
Sell,ARNC,Arconic Inc.,81.4585
