Buy,AMD,Advanced Micro Devices Inc. Co ,1.38892
Buy,EXC,Exelon Corporation Common ,12.7452
Buy,FDX,FedEx Corporation Common ,7.97838
Buy,GD,General Dynamics Corporation Co ,2.74745
Buy,BLK,BlackRock Inc,8.37032
Buy,BRK-B,Berkshire Hathaway Inc.,18.4631
Buy,GLD, SPDR Gold Trust ,16.1046
Sell,AMGN,Amgen Inc. ,93.7091
Sell,AMZN,Amazon.com Inc. ,86.3202
Sell,C,Citigroup Inc. Common ,83.5558
Sell,CELG,Celgene Corporation ,94.3154
Sell,CMCSA,Comcast Corporation ,97.9606
Sell,DHR,Danaher Corporation Common Stoc ,89.4505
Sell,GM,General Motors Company Common S ,90.8955
Sell,GOOG,Alphabet Inc.,81.6204
Sell,JNJ,Johnson & Johnson Common ,96.9066
Sell,MDT,Medtronic Inc. Common ,93.7702
Sell,MON,Monsanto Company Common ,97.9456
Sell,XOM,Exxon Mobil Corporation Common  ,82.4384
Sell,FB, Facebook  Inc. ,92.2813
Sell,HAL, Halliburton Company Common Stoc ,90.6462
Sell,HD, Home Depot  Inc. (The) Common S ,92.6441
Sell,IBM, International Business Machines ,89.7231
Sell,LLY, Eli Lilly and Company Common St ,98.8895
Sell,SPY,SPDR S&P 500 ETF,84.2859
Sell,AAL,American Airlines Group Inc. ,84.3661
Sell,GOOGL,Alphabet Inc.,90.2998
Sell,KHC,The Kraft Heinz Company,89.3848
Sell,SNAP,Snap Inc.,83.5313
