Buy,ALL,Allstate Corporation (The) Comm ,16.1615
Buy,BA,Boeing Company (The) Common Sto ,15.2229
Buy,BK,Bank of New York Mellon Corpora ,9.25796
Buy,BMY,Bristol-Myers Squibb Company Co ,19.4009
Buy,CAT,Caterpillar Inc. Common ,6.19198
Buy,COF,Capital One Financial Corporati ,5.51601
Buy,EMR,Emerson Electric Company Common ,3.03016
Buy,GILD,Gilead Sciences Inc. ,18.971
Buy,GS,Goldman Sachs Group Inc. (The) ,1.5874
Buy,JPM,JP Morgan Chase & Co. Common St ,10.3065
Buy,MET,MetLife Inc. Common ,12.963
Buy,MMM,3M Company Common ,14.5007
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,14.4448
Buy,PYPL,PayPal Holdings  Inc.,13.6134
Buy,VIX,VOLATILITY S&P 500,9.52361
Sell,CL,Colgate-Palmolive Company Commo ,97.3545
Sell,CMCSA,Comcast Corporation ,88.0517
Sell,DIS,Walt Disney Company (The) Commo ,87.804
Sell,DUK,Duke Energy Corporation (Holdin ,88.8945
Sell,GE,General Electric Company Common ,84.8917
Sell,MDT,Medtronic Inc. Common ,83.3364
Sell,SLB,Schlumberger N.V. Common ,88.8921
Sell,SPG,Simon Property Group Inc. Comm ,84.6189
Sell,T,AT&T Inc. ,97.6185
Sell,TWX,Time Warner Inc. New Common Sto ,89.0379
Sell,KHC,The Kraft Heinz Company,87.4976
