Buy,ALL,Allstate Corporation (The) Comm ,12.9709
Buy,COP,ConocoPhillips Common ,4.70633
Buy,CVX,Chevron Corporation Common Stoc ,2.52349
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,DIS,Walt Disney Company (The) Commo ,12.1892
Buy,EMR,Emerson Electric Company Common ,18.5588
Buy,MON,Monsanto Company Common ,19.4293
Buy,NEE,NextEra Energy Inc. Common Sto ,6.86229
Buy,PEP,Pepsico Inc. Common ,16.568
Buy,SBUX,Starbucks Corporation ,13.3833
Buy,SLB,Schlumberger N.V. Common ,4.23902
Buy,ABBV,AbbVie Inc. ,6.37565
Buy,FOX,Twenty-First Century Fox Inc. ,6.11915
Buy,FOXA,Twenty-First Century Fox Inc. ,8.03561
Sell,AIG,American International Group I ,83.2254
Sell,AMZN,Amazon.com Inc. ,88.246
Sell,COST,Costco Wholesale Corporation ,94.6821
Sell,EXC,Exelon Corporation Common ,91.453
Sell,GOOG,Alphabet Inc.,98.9506
Sell,LOW,Lowe's Companies Inc. Common S ,86.7267
Sell,ORCL,Oracle Corporation ,94.0927
Sell,PCLN,priceline.com Incorporated ,95.6457
Sell,SO,Southern Company (The) Common S ,82.1549
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,96.0494
Sell,SPY,SPDR S&P 500 ETF,92.2027
Sell,BABA,Alibaba Group Holding Limited A,91.1767
Sell,PYPL,PayPal Holdings  Inc.,91.5467
