Buy,GOOG,Alphabet Inc.,1.36776
Buy,JNJ,Johnson & Johnson Common ,16.4109
Buy,HAL, Halliburton Company Common Stoc ,17.619
Buy,MDLZ, Mondelez International  Inc. ,17.9708
Buy,GOOGL,Alphabet Inc.,3.28261
Buy,PYPL,PayPal Holdings  Inc.,17.8429
Sell,AAPL,Apple Inc. ,82.4652
Sell,AIG,American International Group I ,93.4192
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,DHR,Danaher Corporation Common Stoc ,98.1485
Sell,DUK,Duke Energy Corporation (Holdin ,82.9269
Sell,EMR,Emerson Electric Company Common ,92.2579
Sell,GE,General Electric Company Common ,88.6575
Sell,GILD,Gilead Sciences Inc. ,81.0026
Sell,MET,MetLife Inc. Common ,81.4025
Sell,MMM,3M Company Common ,90.2379
Sell,MON,Monsanto Company Common ,91.0248
Sell,IBM, International Business Machines ,91.025
Sell,ABBV,AbbVie Inc. ,85.3794
