Buy,ACN,Accenture plc. Class A Ordinary ,1.35236
Buy,CVS,CVS Caremark Corporation Common ,9.99993
Buy,DAL,Delta Air Lines Inc. (New) Comm ,18.5859
Buy,GS,Goldman Sachs Group Inc. (The) ,16.5252
Buy,MMM,3M Company Common ,15.6914
Buy,MSFT,Microsoft Corporation ,10.5142
Buy,PFE,Pfizer Inc. Common ,9.52225
Buy,QCOM,QUALCOMM Incorporated ,18.1837
Buy,SBUX,Starbucks Corporation ,18.0733
Buy,T,AT&T Inc. ,14.8173
Buy,XOM,Exxon Mobil Corporation Common  ,16.4758
Buy,BLK,BlackRock Inc,3.17322
Buy,PYPL,PayPal Holdings  Inc.,8.64596
Sell,AGN,Allergan Inc. Common ,90.5163
Sell,CAT,Caterpillar Inc. Common ,88.6705
Sell,CMCSA,Comcast Corporation ,94.1499
Sell,COST,Costco Wholesale Corporation ,98.9733
Sell,CVX,Chevron Corporation Common Stoc ,90.7972
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,DIS,Walt Disney Company (The) Commo ,98.4124
Sell,DUK,Duke Energy Corporation (Holdin ,84.1302
Sell,EMR,Emerson Electric Company Common ,94.3264
Sell,EXC,Exelon Corporation Common ,92.3059
Sell,F,Ford Motor Company Common ,95.238
Sell,GM,General Motors Company Common S ,95.7408
Sell,INTC,Intel Corporation ,96.4663
Sell,LOW,Lowe's Companies Inc. Common S ,89.6556
Sell,MCD,McDonald's Corporation Common S ,88.0981
Sell,NEE,NextEra Energy Inc. Common Sto ,94.22
Sell,PG,Procter & Gamble Company (The)  ,85.1501
Sell,TGT,Target Corporation Common ,97.2475
Sell,HON, Honeywell International Inc. Co ,84.08
