Buy,EMN,Eastman Chemical Company Common ,9.52457
Buy,EQIX,Equinix Inc. ,3.68721
Buy,FIS,Fidelity National Information S ,19.9976
Buy,FLS,Flowserve Corporation Common St ,15.0022
Buy,GD,General Dynamics Corporation Co ,8.88849
Buy,GLW,Corning Incorporated Common Sto ,9.9776
Buy,GOOG,Alphabet Inc.,11.6011
Buy,INTU,Intuit Inc. ,11.9316
Buy,IP,International Paper Company Com ,16.9206
Buy,ISRG,Intuitive Surgical Inc. ,14.8983
Buy,IT,Gartner Inc. Common ,1.15202
Buy,LYB,LyondellBasell Industries NV Or ,10.4445
Buy,MAR,Marriot International Common St ,7.40556
Buy,MKC,McCormick & Company Incorporat ,6.06033
Buy,NUE,Nucor Corporation Common ,15.5228
Buy,ORCL,Oracle Corporation ,1.01031
Buy,RHT,Red Hat Inc. Common ,3.38467
Buy,RJF,Raymond James Financial Inc. C ,15.8586
Buy,ROK,Rockwell Automation Inc. Commo ,4.44429
Buy,RSG,Republic Services Inc. Common  ,12.9629
Buy,RTN,Raytheon Company Common ,9.04726
Buy,SCHW,Charles Schwab Corporation (The ,10.5552
Buy,SIG,Signet Jewelers Limited Common  ,18.3327
Buy,SNA,Snap-On Incorporated Common Sto ,10.485
Buy,XRAY,DENTSPLY International Inc. ,10.4793
Buy,ETN, Eaton Corporation Common ,9.20743
Buy,FB, Facebook  Inc. ,6.916
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,16.0238
Buy,HIG, Hartford Financial Services Gro ,13.7884
Buy,HOLX, Hologic  Inc. ,1.94347
Buy,HRB, H&R Block  Inc. Common ,10.6587
Buy,ANTM,Anthem Inc. Common,3.88983
Buy,QRVO,Qorvo Inc.,7.1334
Buy,CSRA,CSRA Inc.,1.96122
Buy,SPGI,S&P Global  Inc.,17.5921
Buy,FTV,Fortive Corporation,6.14425
Buy,ARNC,Arconic Inc.,1.70945
Buy,DXC,DXC Technology Company,14.8158
Sell,AXP,American Express Company Common ,83.4588
Sell,AYI,Acuity Brands Inc (Holding Comp ,93.7161
Sell,AZO,AutoZone Inc. Common ,96.6784
Sell,ECL,Ecolab Inc. Common ,83.9197
Sell,EL,Estee Lauder Companies Inc. (T ,84.6029
Sell,EOG,EOG Resources Inc. Common Stoc ,95.0241
Sell,EQT,EQT Corporation Common ,93.7654
Sell,FISV,Fiserv Inc. ,90.9221
Sell,FLIR,FLIR Systems Inc. ,80.0014
Sell,FRT,Federal Realty Investment Trust ,96.2236
Sell,GPC,Genuine Parts Company Common St ,81.4184
Sell,GPS,Gap Inc. (The) Common ,91.7781
Sell,GS,Goldman Sachs Group Inc. (The) ,89.2183
Sell,IVZ,Invesco Plc New Common ,88.8906
Sell,M,Macy's Inc Common ,92.0633
Sell,MAA,Mid-America Apartment Communiti ,91.7213
Sell,MAC,Macerich Company (The) Common S ,83.9506
Sell,MAT,Mattel Inc. ,80.2715
Sell,MET,MetLife Inc. Common ,86.9592
Sell,O,Realty Income Corporation Commo ,95.2377
Sell,PBCT,People's United Financial Inc. ,87.4992
Sell,PDCO,Patterson Companies Inc. ,94.6297
Sell,PEP,Pepsico Inc. Common ,94.7813
Sell,PFG,Principal Financial Group Inc C ,88.4137
Sell,RF,Regions Financial Corporation C ,91.3195
Sell,RL,Ralph Lauren Corporation Common ,96.0805
Sell,RRC,Range Resources Corporation Com ,94.566
Sell,SBUX,Starbucks Corporation ,94.8435
Sell,SEE,Sealed Air Corporation Common S ,80.9531
Sell,SLB,Schlumberger N.V. Common ,88.0299
Sell,SLG,SL Green Realty Corporation Com ,93.3321
Sell,SNI,Scripps Networks Interactive I ,89.3717
Sell,SPG,Simon Property Group Inc. Comm ,84.3312
Sell,YUM,Yum! Brands Inc. ,93.6815
Sell,ZION,Zions Bancorporation ,89.7058
Sell,DLPH, Delphi Automotive plc Ordinary  ,90.6717
Sell,FBHS, Fortune Brands Home & Security  ,89.9658
Sell,HAL, Halliburton Company Common Stoc ,83.3646
Sell,HBI, Hanesbrands Inc. Common ,87.6543
Sell,HCP, HCP  Inc. Common ,96.0787
Sell,HD, Home Depot  Inc. (The) Common S ,89.6169
Sell,HES, Hess Corporation Common ,81.9572
Sell,UAA,Under Armour  Inc. Class A,81.643
