Buy,ALB,Albemarle Corporation Common St ,6.83694
Buy,AMGN,Amgen Inc. ,14.2281
Buy,AZO,AutoZone Inc. Common ,7.86101
Buy,DRI,Darden Restaurants Inc. Common ,8.54711
Buy,EOG,EOG Resources Inc. Common Stoc ,17.4074
Buy,ISRG,Intuitive Surgical Inc. ,4.21521
Buy,ITW,Illinois Tool Works Inc. Common ,5.91036
Buy,LEG,Leggett & Platt Incorporated C ,17.9297
Buy,MA,Mastercard Incorporated Common  ,17.4277
Buy,NRG,NRG Energy Inc. Common ,19.6216
Buy,NSC,Norfolk Southern Corporation Co ,17.7427
Buy,RHI,Robert Half International Inc.  ,2.70754
Buy,ROP,Roper Industries Inc. Common S ,8.33333
Buy,RTN,Raytheon Company Common ,9.00796
Buy,SHW,Sherwin-Williams Company (The)  ,16.4931
Buy,FTV,Fortive Corporation,12.4182
Sell,AMAT,Applied Materials Inc. ,96.7936
Sell,AME,AMETEK Inc. ,84.3138
Sell,APA,Apache Corporation Common ,89.8989
Sell,APC,Anadarko Petroleum Corporation  ,82.1159
Sell,ARE,Alexandria Real Estate Equities ,88.5574
Sell,AVB,AvalonBay Communities Inc. Com ,89.6947
Sell,AVGO,Avago Technologies Limited ,86.1429
Sell,AWK,American Water Works Company I ,93.3335
Sell,AXP,American Express Company Common ,82.4417
Sell,COF,Capital One Financial Corporati ,91.8511
Sell,DHR,Danaher Corporation Common Stoc ,95.7355
Sell,DIS,Walt Disney Company (The) Commo ,93.5219
Sell,DISCA,Discovery Communications Inc ,94.0747
Sell,DISCK,Discovery Communications Inc ,93.3176
Sell,DISH,DISH Network Corporation ,95.6532
Sell,DLR,Digital Realty Trust Inc. Comm ,90.6551
Sell,DLTR,Dollar Tree Inc. ,80.5802
Sell,DTE,DTE Energy Company Common ,85.1281
Sell,DUK,Duke Energy Corporation (Holdin ,88.6858
Sell,DVN,Devon Energy Corporation Common ,91.5368
Sell,EBAY,eBay Inc. ,86.975
Sell,EFX,Equifax Inc. Common ,92.0919
Sell,EMR,Emerson Electric Company Common ,88.8878
Sell,EQR,Equity Residential Common Share ,88.2599
Sell,EQT,EQT Corporation Common ,91.0663
Sell,GS,Goldman Sachs Group Inc. (The) ,85.6453
Sell,GT,Goodyear Tire & Rubber Company  ,86.3871
Sell,INCY,Incyte Corporation ,84.6533
Sell,INTC,Intel Corporation ,81.1825
Sell,IR,Ingersoll-Rand plc (Ireland) ,97.8061
Sell,IRM,Iron Mountain Incorporated (Del ,88.8889
Sell,IVZ,Invesco Plc New Common ,84.3508
Sell,KO,Coca-Cola Company (The) Common  ,98.8454
Sell,KORS,Michael Kors Holdings Limited O ,94.3008
Sell,KSS,Kohl's Corporation Common ,95.2381
Sell,KSU,Kansas City Southern Common Sto ,93.3868
Sell,LB,L.B. Foster Company ,82.1294
Sell,LNT,Alliant Energy Corporation Comm ,94.2455
Sell,LOW,Lowe's Companies Inc. Common S ,81.0887
Sell,LUV,Southwest Airlines Company Comm ,83.874
Sell,LVLT,Level 3 Communications Inc. Co ,91.2954
Sell,M,Macy's Inc Common ,84.962
Sell,MAC,Macerich Company (The) Common S ,95.833
Sell,MAT,Mattel Inc. ,81.0276
Sell,MDT,Medtronic Inc. Common ,80.9719
Sell,MKC,McCormick & Company Incorporat ,86.7934
Sell,NEM,Newmont Mining Corporation (Hol ,86.7608
Sell,NKE,Nike Inc. Common ,92.8707
Sell,NWS,News Corporation ,83.3333
Sell,NWSA,News Corporation ,80.0505
Sell,O,Realty Income Corporation Commo ,90.8699
Sell,ORCL,Oracle Corporation ,84.5273
Sell,OXY,Occidental Petroleum Corporatio ,97.0508
Sell,PBCT,People's United Financial Inc. ,84.7237
Sell,PCAR,PACCAR Inc. ,94.9635
Sell,PCG,Pacific Gas & Electric Co. Comm ,90.3116
Sell,PDCO,Patterson Companies Inc. ,91.9387
Sell,PFE,Pfizer Inc. Common ,83.8387
Sell,PWR,Quanta Services Inc. Common St ,84.0994
Sell,QCOM,QUALCOMM Incorporated ,93.1469
Sell,REG,Regency Centers Corporation Com ,95.3056
Sell,RHT,Red Hat Inc. Common ,90.6241
Sell,RL,Ralph Lauren Corporation Common ,81.1107
Sell,RSG,Republic Services Inc. Common  ,95.9588
Sell,SLG,SL Green Realty Corporation Com ,91.4957
Sell,SNI,Scripps Networks Interactive I ,96.8795
Sell,SPG,Simon Property Group Inc. Comm ,90.0205
Sell,CSRA,CSRA Inc.,80.5563
Sell,INFO,IHS Markit Ltd.,87.1304
