Buy,BA,Boeing Company (The) Common Sto ,7.97203
Buy,COF,Capital One Financial Corporati ,19.0715
Buy,GS,Goldman Sachs Group Inc. (The) ,4.0528
Buy,JPM,JP Morgan Chase & Co. Common St ,10.3523
Buy,LMT,Lockheed Martin Corporation Com ,19.9386
Buy,MO,Altria Group Inc. ,19.0017
Buy,QCOM,QUALCOMM Incorporated ,14.0293
Buy,SBUX,Starbucks Corporation ,4.02915
Buy,T,AT&T Inc. ,3.15819
Buy,TWX,Time Warner Inc. New Common Sto ,11.1125
Buy,HON, Honeywell International Inc. Co ,7.24328
Buy,MDLZ, Mondelez International  Inc. ,7.93684
Buy,FOX,Twenty-First Century Fox Inc. ,13.889
Buy,FOXA,Twenty-First Century Fox Inc. ,18.3762
Buy,VIX,VOLATILITY S&P 500,10.5849
Sell,CELG,Celgene Corporation ,97.1395
Sell,CL,Colgate-Palmolive Company Commo ,87.0519
Sell,CMCSA,Comcast Corporation ,82.208
Sell,COST,Costco Wholesale Corporation ,93.4657
Sell,DIS,Walt Disney Company (The) Commo ,89.643
Sell,INTC,Intel Corporation ,95.1335
Sell,LOW,Lowe's Companies Inc. Common S ,89.9891
Sell,MDT,Medtronic Inc. Common ,85.7693
Sell,MET,MetLife Inc. Common ,92.0619
Sell,MRK,Merck & Company Inc. Common St ,86.0512
Sell,ORCL,Oracle Corporation ,93.8157
Sell,OXY,Occidental Petroleum Corporatio ,86.5813
Sell,PCLN,priceline.com Incorporated ,88.7209
Sell,PFE,Pfizer Inc. Common ,83.7041
Sell,SLB,Schlumberger N.V. Common ,95.94
Sell,TGT,Target Corporation Common ,87.0371
Sell,XOM,Exxon Mobil Corporation Common  ,96.1905
Sell,FB, Facebook  Inc. ,88.9619
Sell,GLD, SPDR Gold Trust ,80.918
Sell,HAL, Halliburton Company Common Stoc ,86.5347
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,84.6402
Sell,ABBV,AbbVie Inc. ,83.722
Sell,BABA,Alibaba Group Holding Limited A,92.5428
