Buy,AMG,Affiliated Managers Group Inc. ,4.20847
Buy,APA,Apache Corporation Common ,3.26913
Buy,APC,Anadarko Petroleum Corporation  ,3.90164
Buy,ATVI,Activision Blizzard Inc ,10.1518
Buy,AYI,Acuity Brands Inc (Holding Comp ,9.0117
Buy,CAH,Cardinal Health Inc. Common St ,17.0901
Buy,CCI,Crown Castle International Corp ,11.2787
Buy,CHD,Church & Dwight Company Inc. C ,5.25651
Buy,CHK,Chesapeake Energy Corporation C ,8.7303
Buy,CL,Colgate-Palmolive Company Commo ,18.2886
Buy,COG,Cabot Oil & Gas Corporation Com ,6.25773
Buy,CXO,Concho Resources Inc. Common St ,10.132
Buy,DVN,Devon Energy Corporation Common ,2.09182
Buy,EOG,EOG Resources Inc. Common Stoc ,4.31585
Buy,EQT,EQT Corporation Common ,11.1679
Buy,IPG,Interpublic Group of Companies ,3.7037
Buy,LNT,Alliant Energy Corporation Comm ,18.8854
Buy,LYB,LyondellBasell Industries NV Or ,16.9587
Buy,MAC,Macerich Company (The) Common S ,7.08654
Buy,MAR,Marriot International Common St ,4.8866
Buy,MCK,McKesson Corporation Common Sto ,17.9502
Buy,MET,MetLife Inc. Common ,10.1016
Buy,MJN,Mead Johnson Nutrition Company  ,9.99998
Buy,WMB,Williams Companies Inc. (The)  ,1.11113
Buy,WYN,Wyndham Worldwide Corp Common   ,13.7879
Buy,XEC,Cimarex Energy Co Common ,3.10381
Buy,XL,XL Group plc ,19.7616
Buy,EA, Electronic Arts Inc. ,7.8571
Buy,HAL, Halliburton Company Common Stoc ,8.49672
Buy,HRB, H&R Block  Inc. Common ,18.2709
Buy,COTY,Coty Inc. ,15.9262
Buy,FOX,Twenty-First Century Fox Inc. ,14.6824
Buy,FOXA,Twenty-First Century Fox Inc. ,10.1851
Buy,WRK,WestRock Company,13.6043
Buy,WLTW,Willis Towers Watson Public Limited Company,2.84956
Sell,AMAT,Applied Materials Inc. ,88.3334
Sell,AME,AMETEK Inc. ,85.3597
Sell,AMGN,Amgen Inc. ,91.3195
Sell,AMP,Ameriprise Financial Inc. Comm ,80.9681
Sell,APD,Air Products and Chemicals Inc ,84.0247
Sell,APH,Amphenol Corporation Common Sto ,82.9928
Sell,ARE,Alexandria Real Estate Equities ,89.1738
Sell,AVGO,Avago Technologies Limited ,85.7943
Sell,AVY,Avery Dennison Corporation Comm ,93.9381
Sell,CAG,ConAgra Foods Inc. Common Stoc ,94.0239
Sell,CBS,CBS Corporation Class B Common  ,92.9631
Sell,CELG,Celgene Corporation ,89.507
Sell,CF,CF Industries Holdings Inc. Co ,87.0135
Sell,CI,Cigna Corporation Common ,90.0663
Sell,CMI,Cummins Inc. Common ,80.0144
Sell,CSCO,Cisco Systems Inc. ,80.3232
Sell,CSX,CSX Corporation Common ,86.617
Sell,CTSH,Cognizant Technology Solutions  ,90.252
Sell,CVS,CVS Caremark Corporation Common ,92.571
Sell,DAL,Delta Air Lines Inc. (New) Comm ,89.0975
Sell,DE,Deere & Company Common ,92.3204
Sell,DG,Dollar General Corporation Comm ,86.9052
Sell,DGX,Quest Diagnostics Incorporated  ,90.8674
Sell,DHI,D.R. Horton Inc. Common ,83.0983
Sell,DHR,Danaher Corporation Common Stoc ,90.7406
Sell,DISH,DISH Network Corporation ,93.3208
Sell,DLR,Digital Realty Trust Inc. Comm ,95.6352
Sell,DRI,Darden Restaurants Inc. Common ,93.0956
Sell,DTE,DTE Energy Company Common ,98.8175
Sell,EFX,Equifax Inc. Common ,93.9183
Sell,EQIX,Equinix Inc. ,95.9354
Sell,INTC,Intel Corporation ,80.5178
Sell,INTU,Intuit Inc. ,94.1966
Sell,IR,Ingersoll-Rand plc (Ireland) ,90.1931
Sell,ISRG,Intuitive Surgical Inc. ,95.455
Sell,ITW,Illinois Tool Works Inc. Common ,82.9014
Sell,LRCX,Lam Research Corporation ,86.0124
Sell,LUV,Southwest Airlines Company Comm ,84.804
Sell,M,Macy's Inc Common ,91.6022
Sell,MAA,Mid-America Apartment Communiti ,82.0219
Sell,MCD,McDonald's Corporation Common S ,90.6626
Sell,MCO,Moody's Corporation Common Stoc ,94.1623
Sell,PFE,Pfizer Inc. Common ,92.5964
Sell,SNPS,Synopsys Inc. ,90.4288
Sell,SPG,Simon Property Group Inc. Comm ,86.9999
Sell,WEC,Wisconsin Energy Corporation Co ,91.8525
Sell,WFC,Wells Fargo & Company Common St ,83.0091
Sell,WHR,Whirlpool Corporation Common St ,85.7379
Sell,WMT,Wal-Mart Stores Inc. Common St ,91.7038
Sell,WU,Western Union Company (The) Com ,96.8254
Sell,XEL,Xcel Energy Inc. Common ,81.1728
Sell,XLNX,Xilinx Inc. ,91.3681
Sell,XRAY,DENTSPLY International Inc. ,90.5064
Sell,YUM,Yum! Brands Inc. ,91.2451
Sell,ZION,Zions Bancorporation ,87.1388
Sell,BLK,BlackRock Inc,87.6962
Sell,DLPH, Delphi Automotive plc Ordinary  ,91.6758
Sell,FB, Facebook  Inc. ,87.6914
Sell,FBHS, Fortune Brands Home & Security  ,94.6588
Sell,HAS, Hasbro  Inc. ,89.7719
Sell,HCA, HCA Holdings  Inc. Common ,97.9084
Sell,HCN, Health Care REIT  Inc. Common S ,97.5921
Sell,HCP, HCP  Inc. Common ,95.0793
Sell,ABBV,AbbVie Inc. ,95.27
Sell,EVHC,Envision Healthcare Holdings Inc. ,88.8893
Sell,ZTS,Zoetis Inc. ,90.9449
Sell,ALLE,Allegion plc Ordinary Shares ,87.7272
Sell,NAVI,Navient Corporation ,92.0636
Sell,ANTM,Anthem Inc. Common,92.4254
Sell,ZBH,Zimmer Biomet Holdings  Inc.,90.2225
Sell,HPE,Hewlett Packard Enterprise Company,92.1629
Sell,CSRA,CSRA Inc.,87.6265
Sell,INFO,IHS Markit Ltd.,83.3863
Sell,DXC,DXC Technology Company,80.1321
