Buy,AMZN,Amazon.com Inc. ,4.12226
Buy,EXC,Exelon Corporation Common ,9.4653
Buy,GD,General Dynamics Corporation Co ,6.38655
Buy,GOOG,Alphabet Inc.,12.9086
Buy,MDT,Medtronic Inc. Common ,3.37515
Buy,MMM,3M Company Common ,6.87101
Buy,PEP,Pepsico Inc. Common ,7.83213
Buy,QCOM,QUALCOMM Incorporated ,9.30331
Buy,RTN,Raytheon Company Common ,17.6941
Buy,LLY, Eli Lilly and Company Common St ,2.88874
Buy,VIX,VOLATILITY S&P 500,5.95212
Sell,COST,Costco Wholesale Corporation ,85.9568
Sell,MON,Monsanto Company Common ,86.6329
Sell,SLB,Schlumberger N.V. Common ,92.8345
Sell,SPG,Simon Property Group Inc. Comm ,88.3788
Sell,TGT,Target Corporation Common ,88.895
