Buy,AVGO,Avago Technologies Limited ,10.0811
Buy,AWK,American Water Works Company I ,4.15049
Buy,BIIB,Biogen Idec Inc. ,3.06832
Buy,BK,Bank of New York Mellon Corpora ,2.15825
Buy,CAG,ConAgra Foods Inc. Common Stoc ,6.81843
Buy,CAH,Cardinal Health Inc. Common St ,7.06031
Buy,CB,Chubb Corporation (The) Common  ,12.313
Buy,CBOE,CBOE Holdings Inc. ,19.8934
Buy,CCL,Carnival Corporation Common Sto ,17.5597
Buy,CERN,Cerner Corporation ,8.90468
Buy,CF,CF Industries Holdings Inc. Co ,13.5803
Buy,CHTR,Charter Communications Inc. ,19.4712
Buy,CINF,Cincinnati Financial Corporatio ,12.9287
Buy,CNC,Centene Corporation Common Stoc ,10.4164
Buy,CTAS,Cintas Corporation ,17.0295
Buy,CTXS,Citrix Systems Inc. ,1.58644
Buy,D,Dominion Resources Inc. Common ,19.9997
Buy,DD,E.I. du Pont de Nemours and Com ,17.3987
Buy,DG,Dollar General Corporation Comm ,17.9475
Buy,DISH,DISH Network Corporation ,18.7187
Buy,DOW,Dow Chemical Company (The) Comm ,10.8002
Buy,DRI,Darden Restaurants Inc. Common ,2.75796
Buy,EMN,Eastman Chemical Company Common ,9.52104
Buy,FE,FirstEnergy Corporation Common  ,8.81748
Buy,FFIV,F5 Networks Inc. ,3.2491
Buy,FISV,Fiserv Inc. ,12.6517
Buy,INTC,Intel Corporation ,9.50105
Buy,INTU,Intuit Inc. ,8.19255
Buy,IP,International Paper Company Com ,6.04932
Buy,MLM,Martin Marietta Materials Inc. ,13.333
Buy,NUE,Nucor Corporation Common ,5.20909
Buy,PFE,Pfizer Inc. Common ,4.72312
Buy,WM,Waste Management Inc. Common S ,6.66838
Buy,XLNX,Xilinx Inc. ,5.87065
Buy,XOM,Exxon Mobil Corporation Common  ,18.6613
Buy,EA, Electronic Arts Inc. ,3.44953
Buy,FBHS, Fortune Brands Home & Security  ,19.0128
Buy,FTV,Fortive Corporation,9.49682
Buy,INFO,IHS Markit Ltd.,4.16746
Sell,AZO,AutoZone Inc. Common ,84.0786
Sell,BHGE,Baker Hughes Incorporated Commo ,89.6875
Sell,CAT,Caterpillar Inc. Common ,92.9818
Sell,CMI,Cummins Inc. Common ,93.4171
Sell,CSX,CSX Corporation Common ,86.4217
Sell,CTSH,Cognizant Technology Solutions  ,84.8743
Sell,CVX,Chevron Corporation Common Stoc ,81.579
Sell,DFS,Discover Financial Services Com ,90.0901
Sell,DGX,Quest Diagnostics Incorporated  ,88.26
Sell,DOV,Dover Corporation Common ,91.039
Sell,DTE,DTE Energy Company Common ,95.4261
Sell,DVN,Devon Energy Corporation Common ,93.5837
Sell,EBAY,eBay Inc. ,87.9535
Sell,EFX,Equifax Inc. Common ,90.4779
Sell,EL,Estee Lauder Companies Inc. (T ,93.9607
Sell,EMR,Emerson Electric Company Common ,87.0373
Sell,EQT,EQT Corporation Common ,90.5695
Sell,FLIR,FLIR Systems Inc. ,90.8729
Sell,FLS,Flowserve Corporation Common St ,98.4627
Sell,FMC,FMC Corporation Common ,95.0781
Sell,FRT,Federal Realty Investment Trust ,98.7487
Sell,GPC,Genuine Parts Company Common St ,84.0055
Sell,GRMN,Garmin Ltd. ,86.1112
Sell,NFX,Newfield Exploration Company Co ,93.7744
Sell,NKE,Nike Inc. Common ,85.3921
Sell,NOV,National Oilwell Varco Inc. Co ,81.9831
Sell,NWL,Newell Rubbermaid Inc. Common S ,98.8134
Sell,O,Realty Income Corporation Commo ,85.1839
Sell,ORLY,O'Reilly Automotive Inc. ,82.8911
Sell,SPG,Simon Property Group Inc. Comm ,81.6915
Sell,VZ,Verizon Communications Inc. Com ,95.9802
Sell,WAT,Waters Corporation Common ,97.7987
Sell,WU,Western Union Company (The) Com ,81.1727
Sell,WYN,Wyndham Worldwide Corp Common   ,92.0632
Sell,WYNN,Wynn Resorts Limited ,83.1794
Sell,XEC,Cimarex Energy Co Common ,96.3549
Sell,XRX,Xerox Corporation Common ,92.8091
Sell,ETN, Eaton Corporation Common ,89.4798
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,95.036
Sell,HBI, Hanesbrands Inc. Common ,85.3046
Sell,HCA, HCA Holdings  Inc. Common ,86.5648
Sell,HCP, HCP  Inc. Common ,90.4777
Sell,HP, Helmerich & Payne  Inc. Common  ,92.0692
