Buy,AMG,Affiliated Managers Group Inc. ,7.85001
Buy,AMGN,Amgen Inc. ,14.0817
Buy,AMP,Ameriprise Financial Inc. Comm ,3.12521
Buy,AMT,American Tower Corporation (REI ,9.7132
Buy,AMZN,Amazon.com Inc. ,11.9244
Buy,AN,AutoNation Inc. Common ,8.45658
Buy,AON,Aon plc Class A Ordinary Shares ,15.2377
Buy,ATVI,Activision Blizzard Inc ,19.9086
Buy,AXP,American Express Company Common ,8.95724
Buy,AYI,Acuity Brands Inc (Holding Comp ,16.578
Buy,AZO,AutoZone Inc. Common ,19.4607
Buy,BMY,Bristol-Myers Squibb Company Co ,17.0551
Buy,BSX,Boston Scientific Corporation C ,8.55512
Buy,BWA,BorgWarner Inc. Common ,8.8262
Buy,CA,CA Inc. ,8.29497
Buy,CAT,Caterpillar Inc. Common ,13.8834
Buy,CBG,CBRE Group Inc Common ,1.79247
Buy,CCL,Carnival Corporation Common Sto ,8.78314
Buy,CELG,Celgene Corporation ,4.3853
Buy,CERN,Cerner Corporation ,11.0796
Buy,CHD,Church & Dwight Company Inc. C ,6.23423
Buy,CHRW,C.H. Robinson Worldwide Inc. ,13.1951
Buy,CI,Cigna Corporation Common ,11.3941
Buy,CME,CME Group Inc. ,15.9778
Buy,CMI,Cummins Inc. Common ,9.32744
Buy,CNC,Centene Corporation Common Stoc ,10.0015
Buy,COF,Capital One Financial Corporati ,7.71674
Buy,COH,Coach Inc. Common ,7.37624
Buy,EBAY,eBay Inc. ,8.6664
Buy,EFX,Equifax Inc. Common ,12.1431
Buy,EQIX,Equinix Inc. ,10.6025
Buy,GLW,Corning Incorporated Common Sto ,12.8336
Buy,GOOG,Alphabet Inc.,16.9458
Buy,GPC,Genuine Parts Company Common St ,5.3165
Buy,GPN,Global Payments Inc. Common Sto ,6.41736
Buy,GPS,Gap Inc. (The) Common ,5.48689
Buy,GRMN,Garmin Ltd. ,8.16919
Buy,GT,Goodyear Tire & Rubber Company  ,18.0427
Buy,INCY,Incyte Corporation ,19.655
Buy,INTC,Intel Corporation ,11.7511
Buy,INTU,Intuit Inc. ,3.22538
Buy,ISRG,Intuitive Surgical Inc. ,13.1686
Buy,IT,Gartner Inc. Common ,5.27925
Buy,ITW,Illinois Tool Works Inc. Common ,10.9895
Buy,IVZ,Invesco Plc New Common ,14.5501
Buy,MAR,Marriot International Common St ,2.89115
Buy,MAS,Masco Corporation Common ,1.51436
Buy,MCHP,Microchip Technology Incorporat ,9.87652
Buy,MCK,McKesson Corporation Common Sto ,9.03977
Buy,MCO,Moody's Corporation Common Stoc ,11.4427
Buy,MDT,Medtronic Inc. Common ,10.0416
Buy,MHK,Mohawk Industries Inc. Common  ,5.2898
Buy,ORLY,O'Reilly Automotive Inc. ,3.98794
Buy,PCAR,PACCAR Inc. ,11.8993
Buy,PCLN,priceline.com Incorporated ,11.8117
Buy,PEP,Pepsico Inc. Common ,13.8538
Buy,PFG,Principal Financial Group Inc C ,14.8123
Buy,PPG,PPG Industries Inc. Common Sto ,4.85515
Buy,PRGO,Perrigo Company ,16.8294
Buy,PVH,PVH Corp. Common ,6.76267
Buy,PWR,Quanta Services Inc. Common St ,2.97596
Buy,PX,Praxair Inc. Common ,19.5401
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,18.587
Buy,REGN,Regeneron Pharmaceuticals Inc. ,14.7342
Buy,RF,Regions Financial Corporation C ,10.5558
Buy,RHT,Red Hat Inc. Common ,2.66544
Buy,RJF,Raymond James Financial Inc. C ,16.666
Buy,RL,Ralph Lauren Corporation Common ,8.05097
Buy,ROK,Rockwell Automation Inc. Commo ,5.16935
Buy,ROP,Roper Industries Inc. Common S ,12.7247
Buy,ROST,Ross Stores Inc. ,11.5374
Buy,SHW,Sherwin-Williams Company (The)  ,19.7309
Buy,SNPS,Synopsys Inc. ,11.2492
Buy,HCA, HCA Holdings  Inc. Common ,11.2195
Buy,HCN, Health Care REIT  Inc. Common S ,10.2118
Buy,HCP, HCP  Inc. Common ,1.11132
Buy,HOG, Harley-Davidson  Inc. Common St ,1.96118
Buy,HOLX, Hologic  Inc. ,14.4093
Buy,HPQ, Hewlett-Packard Company Common  ,10.5552
Buy,HRB, H&R Block  Inc. Common ,18.5954
Buy,HUM, Humana Inc. Common ,2.64981
Buy,IBM, International Business Machines ,3.68362
Buy,ICE, IntercontinentalExchange  Inc.  ,14.1402
Buy,IDXX, IDEXX Laboratories  Inc. ,5.48851
Buy,IFF, Internationa Flavors & Fragranc ,1.7668
Buy,ILMN, Illumina  Inc. ,9.46005
Buy,LKQ, LKQ Corporation ,2.84534
Buy,MPC, Marathon Petroleum Corporation  ,16.3745
Buy,STT, State Street Corporation Common ,18.1294
Buy,SPY,SPDR S&P 500 ETF,16.03
Buy,ABBV,AbbVie Inc. ,14.1958
Buy,COTY,Coty Inc. ,12.6898
Buy,EVHC,Envision Healthcare Holdings Inc. ,3.58609
Buy,ZTS,Zoetis Inc. ,8.46116
Buy,ALLE,Allegion plc Ordinary Shares ,5.30968
Buy,GOOGL,Alphabet Inc.,9.7661
Buy,PYPL,PayPal Holdings  Inc.,13.6839
Buy,WRK,WestRock Company,6.04528
Buy,ZBH,Zimmer Biomet Holdings  Inc.,6.84604
Buy,HPE,Hewlett Packard Enterprise Company,5.13883
Buy,SPGI,S&P Global  Inc.,7.85575
Buy,FTV,Fortive Corporation,6.76792
Buy,ARNC,Arconic Inc.,7.33066
Buy,DXC,DXC Technology Company,12.1569
Buy,UAA,Under Armour  Inc. Class A,12.3599
Sell,APA,Apache Corporation Common ,80.9266
Sell,AVB,AvalonBay Communities Inc. Com ,90.2007
Sell,CMG,Chipotle Mexican Grill Inc. Co ,85.9434
Sell,ED,Consolidated Edison Inc. Commo ,82.771
Sell,EQT,EQT Corporation Common ,89.5419
Sell,MET,MetLife Inc. Common ,83.6223
Sell,PPL,PP&L Corporation Common ,86.5317
Sell,RRC,Range Resources Corporation Com ,81.9444
Sell,SJM,J.M. Smucker Company (The) New  ,87.8805
Sell,SO,Southern Company (The) Common S ,95.6013
Sell,WLTW,Willis Towers Watson Public Limited Company,84.1087
