Buy,AAPL,Apple Inc. ,10.8319
Buy,AXP,American Express Company Common ,1.2606
Buy,BK,Bank of New York Mellon Corpora ,3.30337
Buy,EXC,Exelon Corporation Common ,2.30627
Buy,INTC,Intel Corporation ,15.656
Buy,JNJ,Johnson & Johnson Common ,15.6195
Buy,MDT,Medtronic Inc. Common ,6.7633
Buy,MMM,3M Company Common ,8.86982
Buy,MS,Morgan Stanley Common ,8.82646
Buy,MSFT,Microsoft Corporation ,6.86264
Buy,PFE,Pfizer Inc. Common ,15.3044
Buy,SO,Southern Company (The) Common S ,15.944
Sell,ACN,Accenture plc. Class A Ordinary ,81.6628
Sell,AGN,Allergan Inc. Common ,80.8403
Sell,AIG,American International Group I ,87.2439
Sell,AMZN,Amazon.com Inc. ,83.276
Sell,CMCSA,Comcast Corporation ,87.5733
Sell,COP,ConocoPhillips Common ,95.9676
Sell,COST,Costco Wholesale Corporation ,93.0843
Sell,CVX,Chevron Corporation Common Stoc ,86.4964
Sell,DD,E.I. du Pont de Nemours and Com ,93.3762
Sell,DIS,Walt Disney Company (The) Commo ,85.2923
Sell,DOW,Dow Chemical Company (The) Comm ,84.7766
Sell,GD,General Dynamics Corporation Co ,83.2255
Sell,GOOG,Alphabet Inc.,97.3856
Sell,KO,Coca-Cola Company (The) Common  ,83.7129
Sell,LMT,Lockheed Martin Corporation Com ,80.9462
Sell,LOW,Lowe's Companies Inc. Common S ,96.2028
Sell,MCD,McDonald's Corporation Common S ,88.7742
Sell,NFLX,Netflix Inc. ,82.6174
Sell,OXY,Occidental Petroleum Corporatio ,93.5039
Sell,RTN,Raytheon Company Common ,85.6966
Sell,SBUX,Starbucks Corporation ,96.3328
Sell,FB, Facebook  Inc. ,94.0675
Sell,GLD, SPDR Gold Trust ,87.481
Sell,HAL, Halliburton Company Common Stoc ,83.1743
Sell,HD, Home Depot  Inc. (The) Common S ,96.6471
Sell,MDLZ, Mondelez International  Inc. ,91.038
Sell,SPY,SPDR S&P 500 ETF,94.9146
Sell,GOOGL,Alphabet Inc.,98.26
Sell,PYPL,PayPal Holdings  Inc.,83.2161
