Buy,AMD,Advanced Micro Devices Inc. Co ,13.0476
Buy,BK,Bank of New York Mellon Corpora ,13.4088
Buy,C,Citigroup Inc. Common ,16.666
Buy,CL,Colgate-Palmolive Company Commo ,17.4999
Buy,DAL,Delta Air Lines Inc. (New) Comm ,9.69947
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,GILD,Gilead Sciences Inc. ,11.6667
Buy,MS,Morgan Stanley Common ,17.0225
Buy,NFLX,Netflix Inc. ,18.6184
Buy,NKE,Nike Inc. Common ,5.91382
Buy,RTN,Raytheon Company Common ,18.8726
Buy,KHC,The Kraft Heinz Company,4.26835
Sell,AGN,Allergan Inc. Common ,84.2922
Sell,BMY,Bristol-Myers Squibb Company Co ,93.3329
Sell,CELG,Celgene Corporation ,82.7362
Sell,CMCSA,Comcast Corporation ,85.42
Sell,COST,Costco Wholesale Corporation ,82.5001
Sell,CVS,CVS Caremark Corporation Common ,90.6482
Sell,DHR,Danaher Corporation Common Stoc ,88.1356
Sell,DIS,Walt Disney Company (The) Commo ,84.9999
Sell,EMR,Emerson Electric Company Common ,92.3075
Sell,EXC,Exelon Corporation Common ,81.107
Sell,F,Ford Motor Company Common ,91.6665
Sell,FDX,FedEx Corporation Common ,88.0632
Sell,GE,General Electric Company Common ,83.082
Sell,INTC,Intel Corporation ,84.1266
Sell,LOW,Lowe's Companies Inc. Common S ,80.9816
Sell,MON,Monsanto Company Common ,96.8259
Sell,NEE,NextEra Energy Inc. Common Sto ,80.8367
Sell,TGT,Target Corporation Common ,93.7791
Sell,BRK-B,Berkshire Hathaway Inc.,86.1115
Sell,HAL, Halliburton Company Common Stoc ,83.4888
Sell,HD, Home Depot  Inc. (The) Common S ,86.9232
Sell,SPY,SPDR S&P 500 ETF,87.6919
Sell,ABBV,AbbVie Inc. ,88.2755
