Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,DHR,Danaher Corporation Common Stoc ,14.0023
Buy,ORCL,Oracle Corporation ,17.3077
Buy,RTN,Raytheon Company Common ,15.8613
Buy,BABA,Alibaba Group Holding Limited A,8.93657
Buy,VIX,VOLATILITY S&P 500,8.46577
Sell,AAPL,Apple Inc. ,97.3935
Sell,AGN,Allergan Inc. Common ,86.6665
Sell,AIG,American International Group I ,90.7412
Sell,ALL,Allstate Corporation (The) Comm ,81.3953
Sell,AMGN,Amgen Inc. ,93.2583
Sell,AXP,American Express Company Common ,85.9961
Sell,BIIB,Biogen Idec Inc. ,92.4048
Sell,BMY,Bristol-Myers Squibb Company Co ,95.3405
Sell,CELG,Celgene Corporation ,97.0638
Sell,CL,Colgate-Palmolive Company Commo ,92.172
Sell,COF,Capital One Financial Corporati ,90.9451
Sell,COST,Costco Wholesale Corporation ,90.3087
Sell,CSCO,Cisco Systems Inc. ,93.3564
Sell,CVX,Chevron Corporation Common Stoc ,81.4511
Sell,DIS,Walt Disney Company (The) Commo ,90.8642
Sell,EMR,Emerson Electric Company Common ,84.5908
Sell,MO,Altria Group Inc. ,92.194
Sell,MON,Monsanto Company Common ,97.2259
Sell,MRK,Merck & Company Inc. Common St ,80.8641
Sell,OXY,Occidental Petroleum Corporatio ,89.3664
Sell,PG,Procter & Gamble Company (The)  ,98.3446
Sell,PM,Philip Morris International Inc ,95.0395
Sell,QCOM,QUALCOMM Incorporated ,94.8108
Sell,SPG,Simon Property Group Inc. Comm ,94.1749
Sell,TGT,Target Corporation Common ,95.1848
Sell,TWX,Time Warner Inc. New Common Sto ,84.8745
Sell,XOM,Exxon Mobil Corporation Common  ,91.4119
Sell,BRK-B,Berkshire Hathaway Inc.,97.3087
Sell,GLD, SPDR Gold Trust ,86.9728
Sell,HD, Home Depot  Inc. (The) Common S ,84.0718
Sell,IBM, International Business Machines ,80.1276
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,80.5556
Sell,MDLZ, Mondelez International  Inc. ,98.2296
Sell,SPY,SPDR S&P 500 ETF,93.4624
Sell,ABBV,AbbVie Inc. ,82.992
Sell,FOX,Twenty-First Century Fox Inc. ,81.2517
Sell,FOXA,Twenty-First Century Fox Inc. ,89.0157
Sell,KHC,The Kraft Heinz Company,90.2877
