Buy,AGN,Allergan Inc. Common ,2.40954
Buy,ALL,Allstate Corporation (The) Comm ,14.1404
Buy,CSCO,Cisco Systems Inc. ,11.7899
Buy,EMR,Emerson Electric Company Common ,7.40756
Buy,EXC,Exelon Corporation Common ,19.9995
Buy,GILD,Gilead Sciences Inc. ,6.46265
Buy,GM,General Motors Company Common S ,14.9509
Buy,MRK,Merck & Company Inc. Common St ,19.0445
Buy,SLB,Schlumberger N.V. Common ,9.44599
Buy,TGT,Target Corporation Common ,1.25812
Buy,TWX,Time Warner Inc. New Common Sto ,8.81699
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,9.23619
Buy,LLY, Eli Lilly and Company Common St ,3.77392
Buy,ABBV,AbbVie Inc. ,1.44851
Buy,SNAP,Snap Inc.,15.3851
Sell,AAPL,Apple Inc. ,83.1947
Sell,AMD,Advanced Micro Devices Inc. Co ,94.1197
Sell,AMZN,Amazon.com Inc. ,92.0218
Sell,BA,Boeing Company (The) Common Sto ,85.0113
Sell,CVS,CVS Caremark Corporation Common ,87.7182
Sell,CVX,Chevron Corporation Common Stoc ,81.8482
Sell,GS,Goldman Sachs Group Inc. (The) ,89.1208
Sell,LMT,Lockheed Martin Corporation Com ,95.9243
Sell,MCD,McDonald's Corporation Common S ,98.9897
Sell,MMM,3M Company Common ,88.4759
Sell,MON,Monsanto Company Common ,90.4777
Sell,RTN,Raytheon Company Common ,89.2665
Sell,SPG,Simon Property Group Inc. Comm ,86.6119
Sell,SPY,SPDR S&P 500 ETF,84.4404
Sell,GOOGL,Alphabet Inc.,94.4451
Sell,WBA,Walgreens Boots Alliance Inc.,93.1005
Sell,KHC,The Kraft Heinz Company,83.1104
