Buy,AIG,American International Group I ,12.3034
Buy,ALL,Allstate Corporation (The) Comm ,3.24979
Buy,COF,Capital One Financial Corporati ,1.89217
Buy,DD,E.I. du Pont de Nemours and Com ,2.27269
Buy,GD,General Dynamics Corporation Co ,19.6939
Buy,GE,General Electric Company Common ,18.7109
Buy,GOOG,Alphabet Inc.,5.96016
Buy,JPM,JP Morgan Chase & Co. Common St ,7.39314
Buy,KO,Coca-Cola Company (The) Common  ,1.75048
Buy,PEP,Pepsico Inc. Common ,19.7038
Buy,SLB,Schlumberger N.V. Common ,5.98043
Buy,TWX,Time Warner Inc. New Common Sto ,4.05362
Buy,BRK-B,Berkshire Hathaway Inc.,14.5824
Buy,HON, Honeywell International Inc. Co ,11.2457
Buy,MDLZ, Mondelez International  Inc. ,3.86333
Buy,GOOGL,Alphabet Inc.,4.98918
Buy,VIX,VOLATILITY S&P 500,15.3255
Sell,AMD,Advanced Micro Devices Inc. Co ,93.0983
Sell,AMGN,Amgen Inc. ,97.1194
Sell,BA,Boeing Company (The) Common Sto ,80.9396
Sell,BIIB,Biogen Idec Inc. ,97.2968
Sell,BMY,Bristol-Myers Squibb Company Co ,90.5906
Sell,CELG,Celgene Corporation ,96.5964
Sell,CL,Colgate-Palmolive Company Commo ,94.705
Sell,DHR,Danaher Corporation Common Stoc ,89.4926
Sell,EXC,Exelon Corporation Common ,96.9209
Sell,GILD,Gilead Sciences Inc. ,83.581
Sell,GM,General Motors Company Common S ,96.0475
Sell,INTC,Intel Corporation ,86.4631
Sell,JNJ,Johnson & Johnson Common ,81.5274
Sell,LMT,Lockheed Martin Corporation Com ,88.214
Sell,MA,Mastercard Incorporated Common  ,90.893
Sell,MSFT,Microsoft Corporation ,85.6244
Sell,NEE,NextEra Energy Inc. Common Sto ,84.8993
Sell,PFE,Pfizer Inc. Common ,81.5793
Sell,SBUX,Starbucks Corporation ,86.3518
Sell,SO,Southern Company (The) Common S ,90.9986
Sell,SPG,Simon Property Group Inc. Comm ,89.8857
Sell,BLK,BlackRock Inc,95.8288
Sell,LLY, Eli Lilly and Company Common St ,95.9256
Sell,AAL,American Airlines Group Inc. ,84.1565
Sell,FOX,Twenty-First Century Fox Inc. ,96.26
Sell,FOXA,Twenty-First Century Fox Inc. ,90.1588
