Buy,AAPL,Apple Inc. ,5.05405
Buy,AMD,Advanced Micro Devices Inc. Co ,5.64408
Buy,AMZN,Amazon.com Inc. ,19.711
Buy,INTC,Intel Corporation ,6.38867
Buy,JNJ,Johnson & Johnson Common ,10.5859
Buy,MDT,Medtronic Inc. Common ,15.4155
Buy,MMM,3M Company Common ,3.42644
Buy,MO,Altria Group Inc. ,6.76785
Buy,MRK,Merck & Company Inc. Common St ,8.79596
Buy,MSFT,Microsoft Corporation ,9.10059
Buy,NFLX,Netflix Inc. ,6.77938
Buy,NKE,Nike Inc. Common ,10.0407
Buy,NVDA,NVIDIA Corporation ,9.76624
Buy,ORCL,Oracle Corporation ,16.353
Buy,PEP,Pepsico Inc. Common ,5.99217
Buy,PFE,Pfizer Inc. Common ,16.6667
Buy,FB, Facebook  Inc. ,13.0787
Buy,SNAP,Snap Inc.,3.69653
Sell,ACN,Accenture plc. Class A Ordinary ,87.0438
Sell,AIG,American International Group I ,97.3789
Sell,BA,Boeing Company (The) Common Sto ,87.2854
Sell,EMR,Emerson Electric Company Common ,93.209
Sell,GM,General Motors Company Common S ,89.9894
Sell,GS,Goldman Sachs Group Inc. (The) ,83.8225
Sell,JPM,JP Morgan Chase & Co. Common St ,97.9039
Sell,OXY,Occidental Petroleum Corporatio ,89.5761
Sell,T,AT&T Inc. ,88.8549
Sell,BRK-B,Berkshire Hathaway Inc.,95.4618
Sell,IBM, International Business Machines ,96.7801
Sell,VIX,VOLATILITY S&P 500,84.1881
