Buy,AMZN,Amazon.com Inc. ,13.3528
Buy,AXP,American Express Company Common ,6.66768
Buy,BA,Boeing Company (The) Common Sto ,11.1111
Buy,BAC,Bank of America Corporation Com ,8.33214
Buy,BK,Bank of New York Mellon Corpora ,12.9633
Buy,C,Citigroup Inc. Common ,17.873
Buy,CL,Colgate-Palmolive Company Commo ,11.1145
Buy,COF,Capital One Financial Corporati ,9.45083
Buy,GOOG,Alphabet Inc.,2.57018
Buy,GS,Goldman Sachs Group Inc. (The) ,12.3219
Buy,OXY,Occidental Petroleum Corporatio ,6.1706
Buy,TWX,Time Warner Inc. New Common Sto ,12.9606
Buy,BLK,BlackRock Inc,1.32835
Buy,FB, Facebook  Inc. ,2.78198
Buy,IBM, International Business Machines ,2.5629
Sell,COST,Costco Wholesale Corporation ,81.4036
Sell,DAL,Delta Air Lines Inc. (New) Comm ,90.8342
Sell,DOW,Dow Chemical Company (The) Comm ,82.1351
Sell,EXC,Exelon Corporation Common ,81.0699
Sell,FDX,FedEx Corporation Common ,98.0954
Sell,GD,General Dynamics Corporation Co ,88.8889
Sell,MMM,3M Company Common ,91.5106
Sell,PFE,Pfizer Inc. Common ,96.4751
Sell,SO,Southern Company (The) Common S ,94.42
Sell,T,AT&T Inc. ,86.7689
Sell,GLD, SPDR Gold Trust ,83.4241
