Buy,AEP,American Electric Power Company ,9.72408
Buy,AES,The AES Corporation Common Stoc ,4.44444
Buy,AIV,Apartment Investment and Manage ,17.7759
Buy,AME,AMETEK Inc. ,6.87783
Buy,APC,Anadarko Petroleum Corporation  ,19.8427
Buy,CBS,CBS Corporation Class B Common  ,8.88965
Buy,CHK,Chesapeake Energy Corporation C ,11.9359
Buy,CI,Cigna Corporation Common ,6.56756
Buy,CLX,Clorox Company (The) Common Sto ,7.74341
Buy,CMCSA,Comcast Corporation ,19.8719
Buy,CME,CME Group Inc. ,15.5131
Buy,CMS,CMS Energy Corporation Common S ,4.62962
Buy,COH,Coach Inc. Common ,15.7413
Buy,EOG,EOG Resources Inc. Common Stoc ,18.9011
Buy,EQR,Equity Residential Common Share ,2.11646
Buy,GGP,General Growth Properties Inc. ,16.739
Buy,GIS,General Mills Inc. Common Stoc ,4.27353
Buy,GPS,Gap Inc. (The) Common ,19.4446
Buy,IR,Ingersoll-Rand plc (Ireland) ,15.5812
Buy,ITW,Illinois Tool Works Inc. Common ,10.7636
Buy,JNPR,Juniper Networks Inc. Common S ,17.9895
Buy,KIM,Kimco Realty Corporation Common ,19.8883
Buy,KO,Coca-Cola Company (The) Common  ,10.4171
Buy,LEN,Lennar Corporation Class A Comm ,9.8083
Buy,NEE,NextEra Energy Inc. Common Sto ,7.07839
Buy,NEM,Newmont Mining Corporation (Hol ,2.01992
Buy,NI,NiSource Inc Common ,9.87613
Buy,NOV,National Oilwell Varco Inc. Co ,2.08341
Buy,NWSA,News Corporation ,10.3173
Buy,ORCL,Oracle Corporation ,3.07718
Buy,PCAR,PACCAR Inc. ,16.0509
Buy,PCG,Pacific Gas & Electric Co. Comm ,3.03093
Buy,PEP,Pepsico Inc. Common ,13.5282
Buy,PG,Procter & Gamble Company (The)  ,15.2772
Buy,SJM,J.M. Smucker Company (The) New  ,17.9485
Buy,SLB,Schlumberger N.V. Common ,17.5442
Buy,SLG,SL Green Realty Corporation Com ,18.3347
Buy,SNI,Scripps Networks Interactive I ,9.07728
Buy,SO,Southern Company (The) Common S ,15.6556
Buy,HPQ, Hewlett-Packard Company Common  ,14.8129
Buy,HRB, H&R Block  Inc. Common ,8.33373
Buy,SPGI,S&P Global  Inc.,7.14583
Buy,ARNC,Arconic Inc.,2.33925
Sell,AIG,American International Group I ,96.4825
Sell,AIZ,Assurant Inc. Common ,91.1676
Sell,ALXN,Alexion Pharmaceuticals Inc. ,91.5115
Sell,AMG,Affiliated Managers Group Inc. ,91.3589
Sell,APH,Amphenol Corporation Common Sto ,87.0401
Sell,AXP,American Express Company Common ,94.3237
Sell,AZO,AutoZone Inc. Common ,92.3476
Sell,CCL,Carnival Corporation Common Sto ,80.9113
Sell,CERN,Cerner Corporation ,87.5889
Sell,CHTR,Charter Communications Inc. ,84.3782
Sell,CMA,Comerica Incorporated Common St ,93.9404
Sell,CNC,Centene Corporation Common Stoc ,89.4852
Sell,COF,Capital One Financial Corporati ,98.4845
Sell,COG,Cabot Oil & Gas Corporation Com ,95.7053
Sell,EQT,EQT Corporation Common ,96.9134
Sell,GD,General Dynamics Corporation Co ,86.0721
Sell,GILD,Gilead Sciences Inc. ,92.3642
Sell,GOOG,Alphabet Inc.,87.1201
Sell,GPC,Genuine Parts Company Common St ,96.2965
Sell,GRMN,Garmin Ltd. ,94.3675
Sell,GT,Goodyear Tire & Rubber Company  ,84.3663
Sell,INCY,Incyte Corporation ,80.9377
Sell,IPG,Interpublic Group of Companies ,92.2005
Sell,JBHT,J.B. Hunt Transport Services I ,94.5479
Sell,JPM,JP Morgan Chase & Co. Common St ,85.9176
Sell,JWN,Nordstrom Inc. Common ,89.2042
Sell,KEY,KeyCorp Common ,97.8979
Sell,KR,Kroger Company (The) Common Sto ,96.2969
Sell,KSS,Kohl's Corporation Common ,92.3616
Sell,L,Loews Corporation Common ,86.9691
Sell,LEG,Leggett & Platt Incorporated C ,80.2111
Sell,LH,Laboratory Corporation of Ameri ,80.3252
Sell,NKE,Nike Inc. Common ,82.72
Sell,NSC,Norfolk Southern Corporation Co ,90.303
Sell,NTAP,NetApp Inc. ,88.9343
Sell,NWS,News Corporation ,88.8887
Sell,OKE,ONEOK Inc. Common ,93.9788
Sell,OMC,Omnicom Group Inc. Common ,81.8159
Sell,PBCT,People's United Financial Inc. ,94.4452
Sell,PFE,Pfizer Inc. Common ,93.0512
Sell,HPE,Hewlett Packard Enterprise Company,97.2228
