Buy,AVB,AvalonBay Communities Inc. Com ,17.6069
Buy,BXP,Boston Properties Inc. Common  ,12.8283
Buy,CAH,Cardinal Health Inc. Common St ,6.96054
Buy,CAT,Caterpillar Inc. Common ,12.3184
Buy,CELG,Celgene Corporation ,8.78758
Buy,CF,CF Industries Holdings Inc. Co ,11.4646
Buy,CHK,Chesapeake Energy Corporation C ,7.30147
Buy,CHTR,Charter Communications Inc. ,19.7098
Buy,CI,Cigna Corporation Common ,3.2527
Buy,CME,CME Group Inc. ,15.0854
Buy,CMG,Chipotle Mexican Grill Inc. Co ,10.8138
Buy,CTAS,Cintas Corporation ,11.493
Buy,DE,Deere & Company Common ,14.3783
Buy,DG,Dollar General Corporation Comm ,12.0818
Buy,DVN,Devon Energy Corporation Common ,10.0579
Buy,EFX,Equifax Inc. Common ,4.16746
Buy,EMN,Eastman Chemical Company Common ,13.131
Buy,EOG,EOG Resources Inc. Common Stoc ,7.4781
Buy,EQT,EQT Corporation Common ,17.2223
Buy,IPG,Interpublic Group of Companies ,7.93824
Buy,ISRG,Intuitive Surgical Inc. ,14.8488
Buy,LB,L.B. Foster Company ,12.9624
Buy,LEN,Lennar Corporation Class A Comm ,8.28744
Buy,LLL,L-3 Communications Holdings In ,6.84384
Buy,LMT,Lockheed Martin Corporation Com ,4.69261
Buy,LYB,LyondellBasell Industries NV Or ,10.516
Buy,MAC,Macerich Company (The) Common S ,6.88574
Buy,MCK,McKesson Corporation Common Sto ,5.49463
Buy,MCO,Moody's Corporation Common Stoc ,16.8767
Buy,MDT,Medtronic Inc. Common ,8.54575
Buy,MLM,Martin Marietta Materials Inc. ,18.0372
Buy,PCLN,priceline.com Incorporated ,16.6376
Buy,PDCO,Patterson Companies Inc. ,9.02315
Buy,PFE,Pfizer Inc. Common ,16.0205
Buy,PWR,Quanta Services Inc. Common St ,8.19501
Buy,PXD,Pioneer Natural Resources Compa ,8.67526
Buy,REG,Regency Centers Corporation Com ,11.1129
Buy,RL,Ralph Lauren Corporation Common ,8.27876
Buy,ROP,Roper Industries Inc. Common S ,7.41941
Buy,RRC,Range Resources Corporation Com ,15.5551
Buy,RTN,Raytheon Company Common ,17.8934
Buy,SEE,Sealed Air Corporation Common S ,10.7001
Buy,WYNN,Wynn Resorts Limited ,6.55441
Buy,XL,XL Group plc ,15.6853
