Buy,BA,Boeing Company (The) Common Sto ,3.95191
Buy,TWX,Time Warner Inc. New Common Sto ,14.3449
Buy,MDLZ, Mondelez International  Inc. ,4.26753
Sell,BAC,Bank of America Corporation Com ,90.7811
Sell,CELG,Celgene Corporation ,97.7526
Sell,CMCSA,Comcast Corporation ,89.6011
Sell,COF,Capital One Financial Corporati ,89.49
Sell,DAL,Delta Air Lines Inc. (New) Comm ,92.3623
Sell,DD,E.I. du Pont de Nemours and Com ,87.5134
Sell,DOW,Dow Chemical Company (The) Comm ,86.9447
Sell,DUK,Duke Energy Corporation (Holdin ,95.5118
Sell,GM,General Motors Company Common S ,85.1254
Sell,GS,Goldman Sachs Group Inc. (The) ,94.797
Sell,KO,Coca-Cola Company (The) Common  ,89.5832
Sell,LOW,Lowe's Companies Inc. Common S ,80.5995
Sell,MCD,McDonald's Corporation Common S ,84.7181
Sell,MET,MetLife Inc. Common ,91.8769
Sell,QCOM,QUALCOMM Incorporated ,96.3003
Sell,SBUX,Starbucks Corporation ,95.8995
Sell,SLB,Schlumberger N.V. Common ,96.0649
Sell,SO,Southern Company (The) Common S ,89.4782
Sell,SPG,Simon Property Group Inc. Comm ,91.2231
Sell,TGT,Target Corporation Common ,88.3784
Sell,BRK-B,Berkshire Hathaway Inc.,89.8451
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,94.0984
Sell,LLY, Eli Lilly and Company Common St ,81.9584
Sell,SPY,SPDR S&P 500 ETF,91.6836
Sell,GOOGL,Alphabet Inc.,82.5253
Sell,BABA,Alibaba Group Holding Limited A,90.7235
