Buy,AGN,Allergan Inc. Common ,2.04373
Buy,AIG,American International Group I ,10.1748
Buy,AXP,American Express Company Common ,8.12266
Buy,BAC,Bank of America Corporation Com ,12.4998
Buy,BK,Bank of New York Mellon Corpora ,3.50234
Buy,COF,Capital One Financial Corporati ,18.215
Buy,COP,ConocoPhillips Common ,16.4348
Buy,DAL,Delta Air Lines Inc. (New) Comm ,5.26323
Buy,DD,E.I. du Pont de Nemours and Com ,2.27269
Buy,JPM,JP Morgan Chase & Co. Common St ,11.9583
Buy,MET,MetLife Inc. Common ,11.5166
Buy,MON,Monsanto Company Common ,17.0374
Buy,OXY,Occidental Petroleum Corporatio ,3.55796
Buy,T,AT&T Inc. ,13.6314
Buy,TWX,Time Warner Inc. New Common Sto ,9.05761
Buy,BRK-B,Berkshire Hathaway Inc.,14.5824
Buy,IBM, International Business Machines ,13.7937
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,3.26744
Buy,MDLZ, Mondelez International  Inc. ,3.66522
Buy,AAL,American Airlines Group Inc. ,7.06236
Buy,KHC,The Kraft Heinz Company,8.19258
Buy,VIX,VOLATILITY S&P 500,15.3255
Sell,BA,Boeing Company (The) Common Sto ,81.6897
Sell,CAT,Caterpillar Inc. Common ,91.3496
Sell,CL,Colgate-Palmolive Company Commo ,85.3471
Sell,DHR,Danaher Corporation Common Stoc ,88.8889
Sell,DUK,Duke Energy Corporation (Holdin ,87.3976
Sell,EMR,Emerson Electric Company Common ,91.1232
Sell,EXC,Exelon Corporation Common ,88.4814
Sell,GE,General Electric Company Common ,96.5084
Sell,JNJ,Johnson & Johnson Common ,80.9587
Sell,LMT,Lockheed Martin Corporation Com ,88.2858
Sell,MA,Mastercard Incorporated Common  ,96.7659
Sell,MMM,3M Company Common ,97.1393
Sell,MO,Altria Group Inc. ,80.604
Sell,MRK,Merck & Company Inc. Common St ,91.923
Sell,PFE,Pfizer Inc. Common ,80.4551
Sell,QCOM,QUALCOMM Incorporated ,98.0675
Sell,RTN,Raytheon Company Common ,92.5011
Sell,SO,Southern Company (The) Common S ,85.8729
Sell,SPG,Simon Property Group Inc. Comm ,87.5314
Sell,TGT,Target Corporation Common ,80.5177
Sell,ABBV,AbbVie Inc. ,97.0387
Sell,PYPL,PayPal Holdings  Inc.,83.67
