Buy,ALL,Allstate Corporation (The) Comm ,5.4423
Buy,AMZN,Amazon.com Inc. ,18.0328
Buy,BK,Bank of New York Mellon Corpora ,17.0993
Buy,EXC,Exelon Corporation Common ,19.7535
Buy,INTC,Intel Corporation ,5.03461
Buy,JNJ,Johnson & Johnson Common ,4.37301
Buy,MA,Mastercard Incorporated Common  ,9.21156
Buy,MON,Monsanto Company Common ,17.1422
Buy,RTN,Raytheon Company Common ,3.58687
Buy,SBUX,Starbucks Corporation ,18.1817
Buy,HON, Honeywell International Inc. Co ,3.33322
Buy,FOX,Twenty-First Century Fox Inc. ,7.04216
Buy,PYPL,PayPal Holdings  Inc.,9.08022
Sell,BAC,Bank of America Corporation Com ,84.2107
Sell,BIIB,Biogen Idec Inc. ,86.8485
Sell,COP,ConocoPhillips Common ,84.6154
Sell,GILD,Gilead Sciences Inc. ,81.0811
Sell,MET,MetLife Inc. Common ,80.8259
Sell,MO,Altria Group Inc. ,82.9148
Sell,SO,Southern Company (The) Common S ,84.3434
Sell,TGT,Target Corporation Common ,89.8734
Sell,HD, Home Depot  Inc. (The) Common S ,84.7452
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,80.8822
Sell,AAL,American Airlines Group Inc. ,80.4878
