Buy,ACN,Accenture plc. Class A Ordinary ,2.88704
Buy,AGN,Allergan Inc. Common ,18.2749
Buy,DHR,Danaher Corporation Common Stoc ,14.8362
Buy,EXC,Exelon Corporation Common ,1.93205
Buy,INTC,Intel Corporation ,3.70449
Buy,JNJ,Johnson & Johnson Common ,15.3473
Buy,MA,Mastercard Incorporated Common  ,18.5194
Buy,MMM,3M Company Common ,15.408
Buy,MSFT,Microsoft Corporation ,6.3377
Buy,NEE,NextEra Energy Inc. Common Sto ,1.69581
Buy,NFLX,Netflix Inc. ,11.9197
Buy,PG,Procter & Gamble Company (The)  ,4.1664
Buy,QCOM,QUALCOMM Incorporated ,5.16546
Buy,SO,Southern Company (The) Common S ,2.64515
Buy,BRK-B,Berkshire Hathaway Inc.,4.24402
Buy,HON, Honeywell International Inc. Co ,11.9651
Buy,PYPL,PayPal Holdings  Inc.,6.99623
Buy,VIX,VOLATILITY S&P 500,19.8411
Sell,ABT,Abbott Laboratories Common Stoc ,92.6829
Sell,AIG,American International Group I ,88.7951
Sell,BAC,Bank of America Corporation Com ,92.6901
Sell,COF,Capital One Financial Corporati ,86.3766
Sell,DAL,Delta Air Lines Inc. (New) Comm ,91.003
Sell,FDX,FedEx Corporation Common ,84.234
Sell,GE,General Electric Company Common ,84.2856
Sell,GS,Goldman Sachs Group Inc. (The) ,88.4755
Sell,JPM,JP Morgan Chase & Co. Common St ,86.5249
Sell,MET,MetLife Inc. Common ,96.9463
Sell,MRK,Merck & Company Inc. Common St ,88.6113
Sell,MS,Morgan Stanley Common ,92.8675
Sell,OXY,Occidental Petroleum Corporatio ,80.185
Sell,SPG,Simon Property Group Inc. Comm ,88.6827
Sell,TGT,Target Corporation Common ,98.2787
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.1697
