Buy,BMY,Bristol-Myers Squibb Company Co ,19.0421
Buy,CA,CA Inc. ,16.5421
Buy,EMN,Eastman Chemical Company Common ,6.76426
Buy,INCY,Incyte Corporation ,10.7952
Buy,IRM,Iron Mountain Incorporated (Del ,5.37406
Buy,NWL,Newell Rubbermaid Inc. Common S ,19.2065
Buy,QCOM,QUALCOMM Incorporated ,10.926
Buy,RHT,Red Hat Inc. Common ,19.7049
Buy,SHW,Sherwin-Williams Company (The)  ,14.8369
Buy,XLNX,Xilinx Inc. ,12.6486
Buy,HCA, HCA Holdings  Inc. Common ,12.5943
Buy,EVHC,Envision Healthcare Holdings Inc. ,3.90394
Buy,UAA,Under Armour  Inc. Class A,16.898
Sell,ALK,Alaska Air Group Inc. Common S ,89.8541
Sell,AMD,Advanced Micro Devices Inc. Co ,87.2435
Sell,AME,AMETEK Inc. ,97.4412
Sell,AON,Aon plc Class A Ordinary Shares ,82.4075
Sell,APA,Apache Corporation Common ,91.179
Sell,APC,Anadarko Petroleum Corporation  ,88.2039
Sell,APH,Amphenol Corporation Common Sto ,92.7045
Sell,ATVI,Activision Blizzard Inc ,88.5535
Sell,AVB,AvalonBay Communities Inc. Com ,85.1457
Sell,AVY,Avery Dennison Corporation Comm ,92.4112
Sell,AWK,American Water Works Company I ,96.7457
Sell,AXP,American Express Company Common ,88.1856
Sell,BDX,Becton Dickinson and Company C ,82.9772
Sell,BEN,Franklin Resources Inc. Common ,90.2905
Sell,BK,Bank of New York Mellon Corpora ,92.8729
Sell,BXP,Boston Properties Inc. Common  ,97.1951
Sell,CAG,ConAgra Foods Inc. Common Stoc ,93.1779
Sell,CAT,Caterpillar Inc. Common ,81.9126
Sell,CB,Chubb Corporation (The) Common  ,92.7773
Sell,CBG,CBRE Group Inc Common ,92.5227
Sell,CBOE,CBOE Holdings Inc. ,96.0355
Sell,CCI,Crown Castle International Corp ,96.9884
Sell,CERN,Cerner Corporation ,85.2215
Sell,CHK,Chesapeake Energy Corporation C ,87.3018
Sell,CHTR,Charter Communications Inc. ,90.7197
Sell,CLX,Clorox Company (The) Common Sto ,97.7777
Sell,CMA,Comerica Incorporated Common St ,95.208
Sell,CMCSA,Comcast Corporation ,96.8353
Sell,CME,CME Group Inc. ,94.0696
Sell,CMS,CMS Energy Corporation Common S ,90.9292
Sell,COF,Capital One Financial Corporati ,88.0566
Sell,COG,Cabot Oil & Gas Corporation Com ,83.5193
Sell,COH,Coach Inc. Common ,87.3018
Sell,EL,Estee Lauder Companies Inc. (T ,95.7126
Sell,EMR,Emerson Electric Company Common ,96.6475
Sell,EOG,EOG Resources Inc. Common Stoc ,87.1231
Sell,EQIX,Equinix Inc. ,94.6235
Sell,EQR,Equity Residential Common Share ,89.325
Sell,EQT,EQT Corporation Common ,91.897
Sell,FIS,Fidelity National Information S ,90.1116
Sell,FLIR,FLIR Systems Inc. ,88.8439
Sell,FRT,Federal Realty Investment Trust ,87.7991
Sell,FTI,FMC Technologies Inc. Common S ,94.6354
Sell,GD,General Dynamics Corporation Co ,95.9018
Sell,GE,General Electric Company Common ,97.8178
Sell,GIS,General Mills Inc. Common Stoc ,98.9669
Sell,GLW,Corning Incorporated Common Sto ,97.0616
Sell,GM,General Motors Company Common S ,94.8138
Sell,GOOG,Alphabet Inc.,85.3795
Sell,GPN,Global Payments Inc. Common Sto ,95.558
Sell,GRMN,Garmin Ltd. ,90.8645
Sell,GS,Goldman Sachs Group Inc. (The) ,80.122
Sell,INTC,Intel Corporation ,85.8464
Sell,INTU,Intuit Inc. ,84.4726
