Buy,C,Citigroup Inc. Common ,16.0497
Buy,DIS,Walt Disney Company (The) Commo ,14.5502
Buy,DUK,Duke Energy Corporation (Holdin ,9.52589
Buy,EXC,Exelon Corporation Common ,16.7832
Buy,LMT,Lockheed Martin Corporation Com ,14.2868
Buy,NEE,NextEra Energy Inc. Common Sto ,16.025
Buy,NVDA,NVIDIA Corporation ,13.8353
Buy,PCLN,priceline.com Incorporated ,2.73891
Buy,PEP,Pepsico Inc. Common ,16.5498
Buy,QCOM,QUALCOMM Incorporated ,8.23202
Buy,GOOGL,Alphabet Inc.,18.1833
Sell,ABT,Abbott Laboratories Common Stoc ,83.3333
Sell,AXP,American Express Company Common ,82.9332
Sell,BMY,Bristol-Myers Squibb Company Co ,93.3374
Sell,CELG,Celgene Corporation ,86.6927
Sell,CSCO,Cisco Systems Inc. ,92.4984
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,EMR,Emerson Electric Company Common ,97.5994
Sell,GE,General Electric Company Common ,91.6675
Sell,GS,Goldman Sachs Group Inc. (The) ,92.1051
Sell,JNJ,Johnson & Johnson Common ,96.6684
Sell,LOW,Lowe's Companies Inc. Common S ,85.9674
Sell,MCD,McDonald's Corporation Common S ,85.7939
Sell,MMM,3M Company Common ,81.8398
Sell,MON,Monsanto Company Common ,93.3364
Sell,MRK,Merck & Company Inc. Common St ,91.9488
Sell,MS,Morgan Stanley Common ,80.791
Sell,MSFT,Microsoft Corporation ,91.4186
Sell,ORCL,Oracle Corporation ,83.3302
Sell,SBUX,Starbucks Corporation ,87.1976
Sell,SO,Southern Company (The) Common S ,96.2957
Sell,TWX,Time Warner Inc. New Common Sto ,93.3364
Sell,HON, Honeywell International Inc. Co ,87.9518
Sell,SPY,SPDR S&P 500 ETF,80.002
Sell,KHC,The Kraft Heinz Company,84.0249
Sell,PYPL,PayPal Holdings  Inc.,93.2568
