Buy,ACN,Accenture plc. Class A Ordinary ,9.55274
Buy,COF,Capital One Financial Corporati ,6.82642
Buy,GM,General Motors Company Common S ,9.09049
Buy,INTC,Intel Corporation ,11.1122
Buy,JPM,JP Morgan Chase & Co. Common St ,3.19565
Buy,NFLX,Netflix Inc. ,5.32397
Buy,SPG,Simon Property Group Inc. Comm ,10.7681
Buy,BLK,BlackRock Inc,1.37831
Sell,COST,Costco Wholesale Corporation ,81.6017
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,DIS,Walt Disney Company (The) Commo ,89.3332
Sell,DUK,Duke Energy Corporation (Holdin ,90.2378
Sell,GILD,Gilead Sciences Inc. ,84.2723
Sell,GOOG,Alphabet Inc.,87.9626
Sell,MMM,3M Company Common ,98.5075
Sell,MO,Altria Group Inc. ,89.7736
Sell,MON,Monsanto Company Common ,81.0201
Sell,MSFT,Microsoft Corporation ,90.3952
Sell,NKE,Nike Inc. Common ,90.0015
Sell,NVDA,NVIDIA Corporation ,93.4697
Sell,OXY,Occidental Petroleum Corporatio ,85.4722
Sell,PG,Procter & Gamble Company (The)  ,90.2611
Sell,RTN,Raytheon Company Common ,98.8096
Sell,SO,Southern Company (The) Common S ,86.3884
Sell,XOM,Exxon Mobil Corporation Common  ,81.231
Sell,BRK-B,Berkshire Hathaway Inc.,87.0606
Sell,IBM, International Business Machines ,98.9904
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,81.4588
Sell,SNAP,Snap Inc.,92.9984
