Buy,BIIB,Biogen Idec Inc. ,15.7093
Buy,C,Citigroup Inc. Common ,6.08197
Buy,CA,CA Inc. ,12.6379
Buy,CBOE,CBOE Holdings Inc. ,17.0645
Buy,CCI,Crown Castle International Corp ,18.3009
Buy,CELG,Celgene Corporation ,9.8345
Buy,CMS,CMS Energy Corporation Common S ,19.1362
Buy,DE,Deere & Company Common ,18.889
Buy,DFS,Discover Financial Services Com ,17.9625
Buy,DGX,Quest Diagnostics Incorporated  ,2.76715
Buy,DUK,Duke Energy Corporation (Holdin ,19.9478
Buy,INCY,Incyte Corporation ,5.06433
Buy,LNC,Lincoln National Corporation Co ,6.07465
Buy,LNT,Alliant Energy Corporation Comm ,15.6562
Buy,LUK,Leucadia National Corporation C ,15.2781
Buy,MCO,Moody's Corporation Common Stoc ,8.3972
Buy,NRG,NRG Energy Inc. Common ,12.4579
Buy,NVDA,NVIDIA Corporation ,11.0304
Buy,NWSA,News Corporation ,2.45812
Buy,PAYX,Paychex Inc. ,18.5319
Buy,PCLN,priceline.com Incorporated ,8.13661
Buy,PDCO,Patterson Companies Inc. ,17.6538
Buy,PFE,Pfizer Inc. Common ,15.3442
Buy,PLD,ProLogis Inc. Common ,10.0789
Buy,LLY, Eli Lilly and Company Common St ,5.92238
Buy,STT, State Street Corporation Common ,4.91616
Buy,AAL,American Airlines Group Inc. ,14.0978
Buy,MNK,Mallinckrodt plc ,7.48359
Buy,NAVI,Navient Corporation ,19.0743
Buy,CFG,Citizens Financial Group Inc.,5.50276
Buy,SYF,Synchrony Financial Common Stoc,9.73117
Buy,DXC,DXC Technology Company,14.9413
Sell,AVB,AvalonBay Communities Inc. Com ,96.8892
Sell,AVY,Avery Dennison Corporation Comm ,92.6775
Sell,AWK,American Water Works Company I ,88.8901
Sell,AZO,AutoZone Inc. Common ,92.2024
Sell,BMY,Bristol-Myers Squibb Company Co ,87.953
Sell,CBG,CBRE Group Inc Common ,91.7458
Sell,CHRW,C.H. Robinson Worldwide Inc. ,80.3227
Sell,CI,Cigna Corporation Common ,95.2101
Sell,CL,Colgate-Palmolive Company Commo ,90.1258
Sell,CMCSA,Comcast Corporation ,84.2415
Sell,CMG,Chipotle Mexican Grill Inc. Co ,89.9323
Sell,CNC,Centene Corporation Common Stoc ,89.6822
Sell,CVS,CVS Caremark Corporation Common ,92.3704
Sell,CXO,Concho Resources Inc. Common St ,91.0875
Sell,DIS,Walt Disney Company (The) Commo ,92.649
Sell,DLR,Digital Realty Trust Inc. Comm ,93.8074
Sell,DOV,Dover Corporation Common ,95.6625
Sell,EL,Estee Lauder Companies Inc. (T ,89.748
Sell,EQIX,Equinix Inc. ,85.0273
Sell,EQT,EQT Corporation Common ,82.0305
Sell,IP,International Paper Company Com ,87.4177
Sell,ISRG,Intuitive Surgical Inc. ,85.1587
Sell,ITW,Illinois Tool Works Inc. Common ,97.6608
Sell,LLL,L-3 Communications Holdings In ,97.3855
Sell,LMT,Lockheed Martin Corporation Com ,82.9717
Sell,MAC,Macerich Company (The) Common S ,98.4053
Sell,MAR,Marriot International Common St ,91.9187
Sell,MAS,Masco Corporation Common ,83.7603
Sell,MCHP,Microchip Technology Incorporat ,82.4921
Sell,MKC,McCormick & Company Incorporat ,91.5013
Sell,MLM,Martin Marietta Materials Inc. ,82.2992
Sell,O,Realty Income Corporation Commo ,88.9237
Sell,OMC,Omnicom Group Inc. Common ,93.2449
Sell,ORCL,Oracle Corporation ,94.51
Sell,OXY,Occidental Petroleum Corporatio ,91.0053
Sell,PCAR,PACCAR Inc. ,93.2778
Sell,PG,Procter & Gamble Company (The)  ,84.7957
Sell,PH,Parker-Hannifin Corporation Com ,92.0942
Sell,PHM,PulteGroup Inc. Common ,91.972
Sell,PKI,PerkinElmer Inc. Common ,94.0897
Sell,PNR,Pentair Inc. Common ,93.7393
Sell,PNW,Pinnacle West Capital Corporati ,94.0489
Sell,PPG,PPG Industries Inc. Common Sto ,97.2974
Sell,PRGO,Perrigo Company ,86.6819
Sell,R,Ryder System Inc. Common ,86.4834
Sell,HOLX, Hologic  Inc. ,84.6937
Sell,MNST, Monster Beverage Corporation ,92.9186
Sell,PSX, Phillips 66 Common ,90.1377
Sell,WFM, Whole Foods Market  Inc. ,88.8931
Sell,XYL, Xylem Inc. Common ,86.7984
Sell,EVHC,Envision Healthcare Holdings Inc. ,88.3038
Sell,FOX,Twenty-First Century Fox Inc. ,86.5083
Sell,FOXA,Twenty-First Century Fox Inc. ,81.8515
Sell,WBA,Walgreens Boots Alliance Inc.,96.9697
Sell,FTV,Fortive Corporation,90.1218
Sell,ARNC,Arconic Inc.,84.921
