Buy,AME,AMETEK Inc. ,8.57169
Buy,AON,Aon plc Class A Ordinary Shares ,19.2748
Buy,APD,Air Products and Chemicals Inc ,17.4702
Buy,APH,Amphenol Corporation Common Sto ,5.34504
Buy,AWK,American Water Works Company I ,17.5447
Buy,CNP,CenterPoint Energy Inc (Holdin ,10.3353
Buy,COH,Coach Inc. Common ,5.49843
Buy,DOW,Dow Chemical Company (The) Comm ,19.8834
Buy,DRI,Darden Restaurants Inc. Common ,16.8009
Buy,DTE,DTE Energy Company Common ,11.1666
Buy,DUK,Duke Energy Corporation (Holdin ,3.17439
Buy,ED,Consolidated Edison Inc. Commo ,17.8089
Buy,EIX,Edison International Common Sto ,8.3603
Buy,EMR,Emerson Electric Company Common ,5.68054
Buy,INTC,Intel Corporation ,2.96271
Buy,INTU,Intuit Inc. ,11.3209
Buy,IR,Ingersoll-Rand plc (Ireland) ,5.71022
Buy,IRM,Iron Mountain Incorporated (Del ,10.7397
Buy,ITW,Illinois Tool Works Inc. Common ,15.1103
Buy,MDT,Medtronic Inc. Common ,19.1944
Buy,O,Realty Income Corporation Commo ,8.74741
Buy,OMC,Omnicom Group Inc. Common ,10.5861
Buy,ORCL,Oracle Corporation ,17.0673
Buy,ORLY,O'Reilly Automotive Inc. ,10.717
Buy,PCG,Pacific Gas & Electric Co. Comm ,10.2525
Buy,PEG,Public Service Enterprise Group ,1.69275
Buy,PEP,Pepsico Inc. Common ,5.99829
Buy,PX,Praxair Inc. Common ,7.51479
Buy,RAI,Reynolds American Inc Common St ,4.97427
Buy,RJF,Raymond James Financial Inc. C ,13.3333
Buy,ROK,Rockwell Automation Inc. Commo ,2.89199
Buy,SCG,SCANA Corporation Common ,17.4609
Buy,SEE,Sealed Air Corporation Common S ,8.05697
Buy,SLG,SL Green Realty Corporation Com ,15.9756
Buy,SNA,Snap-On Incorporated Common Sto ,14.6501
Buy,WEC,Wisconsin Energy Corporation Co ,6.34899
Buy,WFC,Wells Fargo & Company Common St ,15.0613
Buy,WM,Waste Management Inc. Common S ,8.70374
Buy,WY,Weyerhaeuser Company Common Sto ,18.0567
Buy,XEL,Xcel Energy Inc. Common ,18.8819
Buy,XOM,Exxon Mobil Corporation Common  ,15.5562
Buy,YUM,Yum! Brands Inc. ,15.1637
Buy,DLPH, Delphi Automotive plc Ordinary  ,17.2409
Buy,ETN, Eaton Corporation Common ,10.5524
Buy,FB, Facebook  Inc. ,19.0365
Buy,FITB, Fifth Third Bancorp ,13.691
Buy,HBI, Hanesbrands Inc. Common ,10.7411
Buy,HCN, Health Care REIT  Inc. Common S ,7.70178
Buy,HD, Home Depot  Inc. (The) Common S ,16.119
Buy,HIG, Hartford Financial Services Gro ,6.34817
Buy,HON, Honeywell International Inc. Co ,11.6617
Buy,HSY, The Hershey Company Common Stoc ,9.15944
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,2.46646
Buy,MDLZ, Mondelez International  Inc. ,13.5476
Buy,WFM, Whole Foods Market  Inc. ,15.0778
Buy,XYL, Xylem Inc. Common ,17.4605
Buy,SPY,SPDR S&P 500 ETF,11.2189
Buy,ZTS,Zoetis Inc. ,18.5176
Buy,ALLE,Allegion plc Ordinary Shares ,12.6583
Buy,GOOGL,Alphabet Inc.,6.30771
Buy,WBA,Walgreens Boots Alliance Inc.,13.9104
Buy,WRK,WestRock Company,9.84761
Buy,HPE,Hewlett Packard Enterprise Company,15.1516
Sell,AMP,Ameriprise Financial Inc. Comm ,90.9363
Sell,AMT,American Tower Corporation (REI ,82.9641
Sell,AN,AutoNation Inc. Common ,82.2214
Sell,AVB,AvalonBay Communities Inc. Com ,88.9737
Sell,AXP,American Express Company Common ,85.8275
Sell,CNC,Centene Corporation Common Stoc ,91.8926
Sell,COF,Capital One Financial Corporati ,85.385
Sell,EFX,Equifax Inc. Common ,98.869
Sell,EQR,Equity Residential Common Share ,84.5111
Sell,EQT,EQT Corporation Common ,80.6711
Sell,INCY,Incyte Corporation ,83.5054
Sell,MJN,Mead Johnson Nutrition Company  ,82.2222
Sell,MKC,McCormick & Company Incorporat ,91.8285
Sell,MLM,Martin Marietta Materials Inc. ,83.0557
Sell,PAYX,Paychex Inc. ,89.1937
Sell,RF,Regions Financial Corporation C ,80.3415
Sell,SIG,Signet Jewelers Limited Common  ,94.9897
Sell,WDC,Western Digital Corporation ,82.0001
Sell,WU,Western Union Company (The) Com ,81.4809
Sell,WYN,Wyndham Worldwide Corp Common   ,81.1093
Sell,XRX,Xerox Corporation Common ,84.1665
Sell,IFF, Internationa Flavors & Fragranc ,93.1945
Sell,MNST, Monster Beverage Corporation ,87.7007
Sell,MSI, Motorola Solutions  Inc. Common ,97.3638
Sell,TRIP, TripAdvisor  Inc. ,92.0578
Sell,COTY,Coty Inc. ,93.2465
Sell,EVHC,Envision Healthcare Holdings Inc. ,91.1707
Sell,NAVI,Navient Corporation ,92.361
