Buy,BIIB,Biogen Idec Inc. ,8.55392
Buy,GD,General Dynamics Corporation Co ,6.5755
Buy,GOOG,Alphabet Inc.,17.2334
Buy,JNJ,Johnson & Johnson Common ,15.5796
Buy,LMT,Lockheed Martin Corporation Com ,8.27898
Buy,MDT,Medtronic Inc. Common ,12.8656
Buy,MMM,3M Company Common ,10.9225
Buy,PCLN,priceline.com Incorporated ,11.0971
Buy,PEP,Pepsico Inc. Common ,3.36469
Buy,TWX,Time Warner Inc. New Common Sto ,11.8502
Buy,MDLZ, Mondelez International  Inc. ,12.6758
Buy,KHC,The Kraft Heinz Company,18.7602
Sell,C,Citigroup Inc. Common ,85.954
Sell,COST,Costco Wholesale Corporation ,86.2762
Sell,DAL,Delta Air Lines Inc. (New) Comm ,91.098
Sell,DD,E.I. du Pont de Nemours and Com ,91.5634
Sell,DIS,Walt Disney Company (The) Commo ,98.0155
Sell,DOW,Dow Chemical Company (The) Comm ,90.1522
Sell,JPM,JP Morgan Chase & Co. Common St ,87.0504
Sell,LOW,Lowe's Companies Inc. Common S ,94.2155
Sell,MCD,McDonald's Corporation Common S ,87.2908
Sell,MET,MetLife Inc. Common ,88.9626
Sell,NEE,NextEra Energy Inc. Common Sto ,91.3487
Sell,OXY,Occidental Petroleum Corporatio ,86.5767
Sell,TGT,Target Corporation Common ,93.1949
Sell,AAL,American Airlines Group Inc. ,91.9672
Sell,SNAP,Snap Inc.,85.5499
