Buy,CL,Colgate-Palmolive Company Commo ,14.2858
Buy,COP,ConocoPhillips Common ,14.8936
Buy,NKE,Nike Inc. Common ,12.6585
Buy,PEP,Pepsico Inc. Common ,12.844
Buy,SO,Southern Company (The) Common S ,17.1719
Buy,SNAP,Snap Inc.,13.0631
Sell,ALL,Allstate Corporation (The) Comm ,91.45
Sell,BAC,Bank of America Corporation Com ,86.8456
Sell,CELG,Celgene Corporation ,95.8746
Sell,GOOG,Alphabet Inc.,86.8671
Sell,NVDA,NVIDIA Corporation ,87.1287
Sell,BLK,BlackRock Inc,97.1861
Sell,BRK-B,Berkshire Hathaway Inc.,82.4271
Sell,GLD, SPDR Gold Trust ,87.8529
