Buy,AAPL,Apple Inc. ,13.9093
Buy,ACN,Accenture plc. Class A Ordinary ,6.05959
Buy,AIG,American International Group I ,13.889
Buy,BAC,Bank of America Corporation Com ,7.93824
Buy,C,Citigroup Inc. Common ,9.94383
Buy,CAT,Caterpillar Inc. Common ,17.7777
Buy,CMCSA,Comcast Corporation ,3.24136
Buy,CSCO,Cisco Systems Inc. ,8.78459
Buy,DIS,Walt Disney Company (The) Commo ,7.64663
Buy,EMR,Emerson Electric Company Common ,8.14816
Buy,GE,General Electric Company Common ,5.55603
Buy,GILD,Gilead Sciences Inc. ,16.5174
Buy,PM,Philip Morris International Inc ,13.8185
Buy,SPG,Simon Property Group Inc. Comm ,15.6473
Buy,GLD, SPDR Gold Trust ,16.2678
Buy,HON, Honeywell International Inc. Co ,9.20516
Sell,ABT,Abbott Laboratories Common Stoc ,91.8461
Sell,AGN,Allergan Inc. Common ,91.4135
Sell,CL,Colgate-Palmolive Company Commo ,91.2288
Sell,CVX,Chevron Corporation Common Stoc ,87.1263
Sell,DD,E.I. du Pont de Nemours and Com ,88.8028
Sell,EXC,Exelon Corporation Common ,89.7226
Sell,GM,General Motors Company Common S ,83.2331
Sell,INTC,Intel Corporation ,90.0773
Sell,PCLN,priceline.com Incorporated ,88.8305
Sell,PEP,Pepsico Inc. Common ,84.8575
Sell,SLB,Schlumberger N.V. Common ,90.1874
Sell,TGT,Target Corporation Common ,97.5313
Sell,XOM,Exxon Mobil Corporation Common  ,88.2817
Sell,HAL, Halliburton Company Common Stoc ,96.1476
Sell,IBM, International Business Machines ,91.4694
Sell,SNAP,Snap Inc.,97.0367
