Buy,ALL,Allstate Corporation (The) Comm ,13.4739
Buy,AMD,Advanced Micro Devices Inc. Co ,11.1115
Buy,AMZN,Amazon.com Inc. ,13.9696
Buy,CELG,Celgene Corporation ,11.0746
Buy,CMCSA,Comcast Corporation ,19.9812
Buy,GOOG,Alphabet Inc.,9.08984
Buy,MO,Altria Group Inc. ,6.4815
Buy,MS,Morgan Stanley Common ,4.16607
Buy,NFLX,Netflix Inc. ,4.37895
Buy,NVDA,NVIDIA Corporation ,14.784
Buy,ORCL,Oracle Corporation ,4.16746
Buy,OXY,Occidental Petroleum Corporatio ,15.5556
Buy,SBUX,Starbucks Corporation ,11.1501
Buy,SPG,Simon Property Group Inc. Comm ,10.5263
Buy,FB, Facebook  Inc. ,7.11563
Buy,HAL, Halliburton Company Common Stoc ,6.15389
Buy,BABA,Alibaba Group Holding Limited A,14.0348
Buy,WBA,Walgreens Boots Alliance Inc.,10.7285
Buy,PYPL,PayPal Holdings  Inc.,6.32244
Sell,ABT,Abbott Laboratories Common Stoc ,87.4092
Sell,AIG,American International Group I ,83.5549
Sell,BAC,Bank of America Corporation Com ,88.8868
Sell,CAT,Caterpillar Inc. Common ,80.5405
Sell,DHR,Danaher Corporation Common Stoc ,91.5592
Sell,DUK,Duke Energy Corporation (Holdin ,85.6884
Sell,GE,General Electric Company Common ,93.3333
Sell,GM,General Motors Company Common S ,83.3397
Sell,LOW,Lowe's Companies Inc. Common S ,98.8427
Sell,MA,Mastercard Incorporated Common  ,82.275
Sell,MCD,McDonald's Corporation Common S ,92.3142
Sell,MMM,3M Company Common ,94.9302
Sell,NKE,Nike Inc. Common ,97.2238
Sell,PFE,Pfizer Inc. Common ,91.2344
Sell,QCOM,QUALCOMM Incorporated ,87.5028
Sell,SLB,Schlumberger N.V. Common ,95.2384
Sell,SO,Southern Company (The) Common S ,90.1218
Sell,TGT,Target Corporation Common ,91.4815
Sell,HD, Home Depot  Inc. (The) Common S ,95.0001
