Buy,AAPL,Apple Inc. ,14.8479
Buy,CL,Colgate-Palmolive Company Commo ,3.84553
Buy,DUK,Duke Energy Corporation (Holdin ,15.9889
Buy,EXC,Exelon Corporation Common ,6.07038
Buy,GD,General Dynamics Corporation Co ,11.7285
Buy,MSFT,Microsoft Corporation ,11.1587
Buy,NEE,NextEra Energy Inc. Common Sto ,14.3627
Buy,NFLX,Netflix Inc. ,7.02074
Buy,BABA,Alibaba Group Holding Limited A,4.28759
Buy,PYPL,PayPal Holdings  Inc.,14.7188
Sell,AIG,American International Group I ,82.2035
Sell,AMGN,Amgen Inc. ,81.3902
Sell,CMCSA,Comcast Corporation ,91.8602
Sell,CSCO,Cisco Systems Inc. ,88.3632
Sell,CVS,CVS Caremark Corporation Common ,97.181
Sell,DIS,Walt Disney Company (The) Commo ,94.9484
Sell,GE,General Electric Company Common ,87.8745
Sell,GM,General Motors Company Common S ,80.9082
Sell,JPM,JP Morgan Chase & Co. Common St ,91.5683
Sell,NKE,Nike Inc. Common ,87.5008
Sell,ORCL,Oracle Corporation ,89.1666
Sell,OXY,Occidental Petroleum Corporatio ,96.2968
Sell,PFE,Pfizer Inc. Common ,94.9491
Sell,TGT,Target Corporation Common ,94.3041
Sell,SPY,SPDR S&P 500 ETF,93.3329
Sell,ABBV,AbbVie Inc. ,86.0361
