Buy,APA,Apache Corporation Common ,16.1095
Buy,APC,Anadarko Petroleum Corporation  ,2.22771
Buy,AYI,Acuity Brands Inc (Holding Comp ,6.31139
Buy,BEN,Franklin Resources Inc. Common ,13.3294
Buy,BXP,Boston Properties Inc. Common  ,8.69028
Buy,CAG,ConAgra Foods Inc. Common Stoc ,9.23113
Buy,CBG,CBRE Group Inc Common ,2.22248
Buy,CF,CF Industries Holdings Inc. Co ,9.98969
Buy,CHD,Church & Dwight Company Inc. C ,18.0389
Buy,CHK,Chesapeake Energy Corporation C ,9.75764
Buy,CL,Colgate-Palmolive Company Commo ,19.7085
Buy,COG,Cabot Oil & Gas Corporation Com ,18.384
Buy,COH,Coach Inc. Common ,6.59346
Buy,CVX,Chevron Corporation Common Stoc ,11.4609
Buy,D,Dominion Resources Inc. Common ,9.40536
Buy,DTE,DTE Energy Company Common ,5.72425
Buy,DVN,Devon Energy Corporation Common ,12.663
Buy,EOG,EOG Resources Inc. Common Stoc ,4.66303
Buy,IRM,Iron Mountain Incorporated (Del ,7.67702
Buy,IT,Gartner Inc. Common ,8.00069
Buy,KEY,KeyCorp Common ,6.25983
Buy,KIM,Kimco Realty Corporation Common ,2.46919
Buy,KO,Coca-Cola Company (The) Common  ,18.9401
Buy,LLL,L-3 Communications Holdings In ,5.55397
Buy,LOW,Lowe's Companies Inc. Common S ,14.2285
Buy,LUK,Leucadia National Corporation C ,1.85191
Buy,LVLT,Level 3 Communications Inc. Co ,19.4442
Buy,MAA,Mid-America Apartment Communiti ,1.64211
Buy,MAC,Macerich Company (The) Common S ,1.30722
Buy,MAT,Mattel Inc. ,11.2239
Buy,MCO,Moody's Corporation Common Stoc ,9.1742
Buy,NOV,National Oilwell Varco Inc. Co ,1.94437
Buy,NTAP,NetApp Inc. ,9.27187
Buy,NTRS,Northern Trust Corporation ,12.3592
Buy,O,Realty Income Corporation Commo ,7.30028
Buy,OKE,ONEOK Inc. Common ,2.08562
Buy,OXY,Occidental Petroleum Corporatio ,8.24272
Buy,PCG,Pacific Gas & Electric Co. Comm ,14.9657
Buy,PDCO,Patterson Companies Inc. ,12.6877
Buy,WMT,Wal-Mart Stores Inc. Common St ,17.5142
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,15.4453
Buy,HAL, Halliburton Company Common Stoc ,3.04723
Buy,HBAN, Huntington Bancshares Incorpora ,8.17922
Buy,HCP, HCP  Inc. Common ,7.14278
Buy,HD, Home Depot  Inc. (The) Common S ,6.80349
Buy,HES, Hess Corporation Common ,4.19728
Buy,HOG, Harley-Davidson  Inc. Common St ,3.41541
Buy,HP, Helmerich & Payne  Inc. Common  ,6.29629
Buy,HSIC, Henry Schein  Inc. ,11.1084
Buy,HSY, The Hershey Company Common Stoc ,9.99975
Buy,IFF, Internationa Flavors & Fragranc ,10.2074
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,19.159
Buy,MDLZ, Mondelez International  Inc. ,14.858
