Buy,CAT,Caterpillar Inc. Common ,18.0889
Buy,CL,Colgate-Palmolive Company Commo ,6.6687
Buy,DAL,Delta Air Lines Inc. (New) Comm ,9.80313
Buy,DIS,Walt Disney Company (The) Commo ,17.8915
Buy,DUK,Duke Energy Corporation (Holdin ,11.1111
Buy,GE,General Electric Company Common ,14.2834
Buy,MO,Altria Group Inc. ,2.22109
Buy,MON,Monsanto Company Common ,4.76294
Buy,NEE,NextEra Energy Inc. Common Sto ,1.45062
Buy,NKE,Nike Inc. Common ,8.33492
Buy,OXY,Occidental Petroleum Corporatio ,6.06092
Buy,PCLN,priceline.com Incorporated ,8.96144
Buy,PG,Procter & Gamble Company (The)  ,7.40364
Buy,PM,Philip Morris International Inc ,14.1428
Buy,SO,Southern Company (The) Common S ,6.99799
Buy,SPG,Simon Property Group Inc. Comm ,6.66707
Buy,GLD, SPDR Gold Trust ,1.62511
Buy,LLY, Eli Lilly and Company Common St ,7.52609
Buy,FOX,Twenty-First Century Fox Inc. ,1.58765
Buy,GOOGL,Alphabet Inc.,9.65976
Buy,WBA,Walgreens Boots Alliance Inc.,8.52874
Sell,AAPL,Apple Inc. ,87.783
Sell,ACN,Accenture plc. Class A Ordinary ,95.5515
Sell,ALL,Allstate Corporation (The) Comm ,98.2599
Sell,BIIB,Biogen Idec Inc. ,80.9706
Sell,BK,Bank of New York Mellon Corpora ,83.3365
Sell,BMY,Bristol-Myers Squibb Company Co ,80.554
Sell,C,Citigroup Inc. Common ,90.4777
Sell,CELG,Celgene Corporation ,85.9268
Sell,COF,Capital One Financial Corporati ,88.8875
Sell,COP,ConocoPhillips Common ,87.9845
Sell,COST,Costco Wholesale Corporation ,86.6667
Sell,CVS,CVS Caremark Corporation Common ,92.981
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,GD,General Dynamics Corporation Co ,80.8574
Sell,GS,Goldman Sachs Group Inc. (The) ,92.6139
Sell,JPM,JP Morgan Chase & Co. Common St ,81.2146
Sell,LOW,Lowe's Companies Inc. Common S ,91.4896
Sell,MET,MetLife Inc. Common ,96.2955
Sell,MMM,3M Company Common ,85.9579
Sell,MSFT,Microsoft Corporation ,96.9991
Sell,QCOM,QUALCOMM Incorporated ,89.2583
Sell,IBM, International Business Machines ,81.4768
Sell,MDLZ, Mondelez International  Inc. ,95.362
Sell,SPY,SPDR S&P 500 ETF,83.3333
Sell,AAL,American Airlines Group Inc. ,87.9013
