Buy,AXP,American Express Company Common ,14.8361
Buy,CAT,Caterpillar Inc. Common ,9.72875
Buy,CL,Colgate-Palmolive Company Commo ,2.97112
Buy,DHR,Danaher Corporation Common Stoc ,7.50006
Buy,JNJ,Johnson & Johnson Common ,1.12151
Buy,MRK,Merck & Company Inc. Common St ,5.88222
Buy,MS,Morgan Stanley Common ,13.9999
Buy,MSFT,Microsoft Corporation ,19.3904
Buy,NKE,Nike Inc. Common ,8.33323
Buy,NVDA,NVIDIA Corporation ,17.1627
Buy,PEP,Pepsico Inc. Common ,15.7896
Buy,QCOM,QUALCOMM Incorporated ,5.37073
Buy,LLY, Eli Lilly and Company Common St ,11.1121
Buy,SNAP,Snap Inc.,10.582
Sell,ACN,Accenture plc. Class A Ordinary ,86.2932
Sell,AIG,American International Group I ,85.965
Sell,COF,Capital One Financial Corporati ,94.6016
Sell,CVS,CVS Caremark Corporation Common ,87.3872
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,OXY,Occidental Petroleum Corporatio ,98.4495
Sell,PCLN,priceline.com Incorporated ,88.8889
Sell,HAL, Halliburton Company Common Stoc ,94.5494
Sell,HON, Honeywell International Inc. Co ,85.2995
Sell,IBM, International Business Machines ,83.6605
Sell,AAL,American Airlines Group Inc. ,81.1616
Sell,FOX,Twenty-First Century Fox Inc. ,83.6419
Sell,FOXA,Twenty-First Century Fox Inc. ,91.2864
Sell,VIX,VOLATILITY S&P 500,92.8572
