Buy,ADP,Automatic Data Processing Inc. ,5.03408
Buy,AES,The AES Corporation Common Stoc ,12.3459
Buy,AFL,AFLAC Incorporated Common ,10.2776
Buy,AIG,American International Group I ,9.44322
Buy,AJG,Arthur J. Gallagher & Co. Commo ,15.6868
Buy,ALK,Alaska Air Group Inc. Common S ,9.7791
Buy,AMG,Affiliated Managers Group Inc. ,8.6494
Buy,AMP,Ameriprise Financial Inc. Comm ,1.7755
Buy,AN,AutoNation Inc. Common ,17.4537
Buy,AON,Aon plc Class A Ordinary Shares ,4.16712
Buy,APA,Apache Corporation Common ,6.45126
Buy,APH,Amphenol Corporation Common Sto ,7.99934
Buy,ARE,Alexandria Real Estate Equities ,16.5927
Buy,AYI,Acuity Brands Inc (Holding Comp ,15.4144
Buy,BA,Boeing Company (The) Common Sto ,7.42867
Buy,BAC,Bank of America Corporation Com ,13.0121
Buy,BAX,Baxter International Inc. Commo ,2.83002
Buy,BBT,BB&T Corporation Common ,7.98743
Buy,BK,Bank of New York Mellon Corpora ,5.05615
Buy,BWA,BorgWarner Inc. Common ,15.9737
Buy,BXP,Boston Properties Inc. Common  ,2.60048
Buy,C,Citigroup Inc. Common ,9.42225
Buy,CAT,Caterpillar Inc. Common ,1.69707
Buy,CBS,CBS Corporation Class B Common  ,1.08689
Buy,CHK,Chesapeake Energy Corporation C ,4.89428
Buy,CINF,Cincinnati Financial Corporatio ,10.1504
Buy,CMA,Comerica Incorporated Common St ,14.8687
Buy,CMI,Cummins Inc. Common ,1.31269
Buy,CNP,CenterPoint Energy Inc (Holdin ,5.55598
Buy,COF,Capital One Financial Corporati ,9.24831
Buy,COG,Cabot Oil & Gas Corporation Com ,14.4988
Buy,ITW,Illinois Tool Works Inc. Common ,11.4464
Buy,LNC,Lincoln National Corporation Co ,9.52675
Buy,LOW,Lowe's Companies Inc. Common S ,19.5745
Buy,LUK,Leucadia National Corporation C ,10.929
Buy,LUV,Southwest Airlines Company Comm ,18.2169
Buy,LVLT,Level 3 Communications Inc. Co ,7.77895
Buy,LYB,LyondellBasell Industries NV Or ,19.0463
Buy,MAR,Marriot International Common St ,5.85213
Buy,MAS,Masco Corporation Common ,17.2215
Buy,MCO,Moody's Corporation Common Stoc ,1.16167
Buy,MET,MetLife Inc. Common ,13.5465
Buy,MHK,Mohawk Industries Inc. Common  ,14.6629
Buy,MJN,Mead Johnson Nutrition Company  ,8.88889
Buy,MLM,Martin Marietta Materials Inc. ,2.80242
Buy,PFG,Principal Financial Group Inc C ,1.66578
Buy,PG,Procter & Gamble Company (The)  ,10.1843
Buy,PVH,PVH Corp. Common ,8.58986
Buy,PWR,Quanta Services Inc. Common St ,1.78034
Buy,PX,Praxair Inc. Common ,7.60074
Buy,REG,Regency Centers Corporation Com ,17.7769
Buy,RF,Regions Financial Corporation C ,8.61069
Buy,RHI,Robert Half International Inc.  ,2.32683
Buy,RJF,Raymond James Financial Inc. C ,2.50538
Buy,ROP,Roper Industries Inc. Common S ,10.4607
Buy,RRC,Range Resources Corporation Com ,5.80385
Buy,SCHW,Charles Schwab Corporation (The ,5.92641
Buy,SIG,Signet Jewelers Limited Common  ,2.10286
Buy,SNA,Snap-On Incorporated Common Sto ,10.2723
Buy,SNPS,Synopsys Inc. ,4.2396
Buy,FB, Facebook  Inc. ,10.7055
Buy,FBHS, Fortune Brands Home & Security  ,7.31834
Buy,HAL, Halliburton Company Common Stoc ,16.0146
Buy,HAS, Hasbro  Inc. ,14.6869
Buy,HBAN, Huntington Bancshares Incorpora ,5.66938
Buy,HCP, HCP  Inc. Common ,1.97251
Buy,HIG, Hartford Financial Services Gro ,8.20037
Buy,HOG, Harley-Davidson  Inc. Common St ,2.32302
Buy,HON, Honeywell International Inc. Co ,5.59768
Buy,HP, Helmerich & Payne  Inc. Common  ,10.6524
Buy,HRB, H&R Block  Inc. Common ,1.01012
Buy,AAL,American Airlines Group Inc. ,8.04249
Buy,ALLE,Allegion plc Ordinary Shares ,9.29677
