Buy,AGN,Allergan Inc. Common ,8.72589
Buy,AMZN,Amazon.com Inc. ,17.8258
Buy,BIIB,Biogen Idec Inc. ,12.5445
Buy,BMY,Bristol-Myers Squibb Company Co ,13.1359
Buy,EXC,Exelon Corporation Common ,15.3234
Buy,GILD,Gilead Sciences Inc. ,15.1239
Buy,LOW,Lowe's Companies Inc. Common S ,6.19584
Buy,OXY,Occidental Petroleum Corporatio ,16.9998
Buy,PFE,Pfizer Inc. Common ,3.3331
Buy,GLD, SPDR Gold Trust ,13.4035
Buy,HD, Home Depot  Inc. (The) Common S ,3.4326
Buy,LLY, Eli Lilly and Company Common St ,16.7065
Sell,ACN,Accenture plc. Class A Ordinary ,88.7514
Sell,AXP,American Express Company Common ,95.9209
Sell,BA,Boeing Company (The) Common Sto ,83.6305
Sell,BAC,Bank of America Corporation Com ,81.9446
Sell,COF,Capital One Financial Corporati ,95.8677
Sell,COP,ConocoPhillips Common ,91.5079
Sell,CSCO,Cisco Systems Inc. ,80.991
Sell,CVS,CVS Caremark Corporation Common ,86.3475
Sell,DIS,Walt Disney Company (The) Commo ,88.9079
Sell,INTC,Intel Corporation ,94.7846
Sell,JPM,JP Morgan Chase & Co. Common St ,94.8067
Sell,MET,MetLife Inc. Common ,95.6314
Sell,MON,Monsanto Company Common ,89.4024
Sell,MS,Morgan Stanley Common ,97.1625
Sell,MSFT,Microsoft Corporation ,82.1129
Sell,PEP,Pepsico Inc. Common ,81.1645
Sell,T,AT&T Inc. ,94.7861
Sell,TGT,Target Corporation Common ,83.3494
Sell,TWX,Time Warner Inc. New Common Sto ,84.5454
Sell,BLK,BlackRock Inc,81.3275
Sell,HAL, Halliburton Company Common Stoc ,87.5
Sell,IBM, International Business Machines ,85.8819
