Buy,ACN,Accenture plc. Class A Ordinary ,13.8162
Buy,BAC,Bank of America Corporation Com ,16.6665
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,MCD,McDonald's Corporation Common S ,6.54353
Buy,MO,Altria Group Inc. ,13.1517
Buy,PEP,Pepsico Inc. Common ,16.6665
Buy,PM,Philip Morris International Inc ,3.70378
Buy,GLD, SPDR Gold Trust ,11.2215
Buy,IBM, International Business Machines ,8.11984
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,12.2806
Sell,AAPL,Apple Inc. ,88.6419
Sell,ALL,Allstate Corporation (The) Comm ,93.1847
Sell,AXP,American Express Company Common ,87.1173
Sell,BMY,Bristol-Myers Squibb Company Co ,97.1285
Sell,CMCSA,Comcast Corporation ,93.111
Sell,COST,Costco Wholesale Corporation ,86.704
Sell,CSCO,Cisco Systems Inc. ,87.724
Sell,CVX,Chevron Corporation Common Stoc ,84.4445
Sell,DHR,Danaher Corporation Common Stoc ,81.6047
Sell,DIS,Walt Disney Company (The) Commo ,86.208
Sell,GE,General Electric Company Common ,91.1114
Sell,GM,General Motors Company Common S ,95.4743
Sell,GOOG,Alphabet Inc.,90.8744
Sell,INTC,Intel Corporation ,81.4883
Sell,JPM,JP Morgan Chase & Co. Common St ,93.2782
Sell,MET,MetLife Inc. Common ,81.9454
Sell,MMM,3M Company Common ,80.9522
Sell,MON,Monsanto Company Common ,89.7733
Sell,MS,Morgan Stanley Common ,82.2668
Sell,MSFT,Microsoft Corporation ,82.2193
Sell,PFE,Pfizer Inc. Common ,85.0578
Sell,SLB,Schlumberger N.V. Common ,94.5671
Sell,TWX,Time Warner Inc. New Common Sto ,95.3215
Sell,BLK,BlackRock Inc,91.3573
Sell,HON, Honeywell International Inc. Co ,96.7549
Sell,LLY, Eli Lilly and Company Common St ,81.534
Sell,GOOGL,Alphabet Inc.,86.1345
Sell,BABA,Alibaba Group Holding Limited A,93.134
