Buy,AMZN,Amazon.com Inc. ,14.9624
Buy,BA,Boeing Company (The) Common Sto ,11.2543
Buy,CL,Colgate-Palmolive Company Commo ,1.30438
Buy,COST,Costco Wholesale Corporation ,16.9846
Buy,JNJ,Johnson & Johnson Common ,1.25328
Buy,SO,Southern Company (The) Common S ,14.774
Buy,GOOGL,Alphabet Inc.,5.96891
Buy,BABA,Alibaba Group Holding Limited A,12.569
Buy,KHC,The Kraft Heinz Company,8.49625
Buy,VIX,VOLATILITY S&P 500,5.02657
Sell,ABT,Abbott Laboratories Common Stoc ,82.1898
Sell,ACN,Accenture plc. Class A Ordinary ,86.7443
Sell,BIIB,Biogen Idec Inc. ,93.4034
Sell,BK,Bank of New York Mellon Corpora ,88.6643
Sell,CELG,Celgene Corporation ,88.2869
Sell,CMCSA,Comcast Corporation ,95.9416
Sell,MMM,3M Company Common ,96.2046
Sell,MO,Altria Group Inc. ,85.4452
Sell,MS,Morgan Stanley Common ,97.8473
Sell,PCLN,priceline.com Incorporated ,94.6503
Sell,QCOM,QUALCOMM Incorporated ,85.7777
Sell,SLB,Schlumberger N.V. Common ,85.399
Sell,HON, Honeywell International Inc. Co ,91.357
Sell,AAL,American Airlines Group Inc. ,86.5948
