Buy,BK,Bank of New York Mellon Corpora ,18.3019
Buy,EXC,Exelon Corporation Common ,19.342
Buy,INTC,Intel Corporation ,4.68731
Buy,JNJ,Johnson & Johnson Common ,4.37301
Buy,LMT,Lockheed Martin Corporation Com ,1.68668
Buy,MA,Mastercard Incorporated Common  ,10.0887
Buy,MON,Monsanto Company Common ,17.1422
Buy,HON, Honeywell International Inc. Co ,3.33322
Buy,FOX,Twenty-First Century Fox Inc. ,7.04216
Buy,PYPL,PayPal Holdings  Inc.,9.08022
Sell,BAC,Bank of America Corporation Com ,80.7019
Sell,BIIB,Biogen Idec Inc. ,86.8485
Sell,COP,ConocoPhillips Common ,84.4934
Sell,KO,Coca-Cola Company (The) Common  ,86.3244
Sell,LOW,Lowe's Companies Inc. Common S ,88.1028
Sell,MET,MetLife Inc. Common ,80.8751
Sell,MO,Altria Group Inc. ,81.2061
Sell,NKE,Nike Inc. Common ,83.2322
Sell,GLD, SPDR Gold Trust ,89.5237
Sell,HD, Home Depot  Inc. (The) Common S ,84.7452
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,80.392
Sell,AAL,American Airlines Group Inc. ,80.4878
