Buy,AMZN,Amazon.com Inc. ,16.045
Buy,APA,Apache Corporation Common ,11.218
Buy,APC,Anadarko Petroleum Corporation  ,12.7051
Buy,APD,Air Products and Chemicals Inc ,11.9896
Buy,ARE,Alexandria Real Estate Equities ,17.0644
Buy,AVB,AvalonBay Communities Inc. Com ,1.34084
Buy,AVGO,Avago Technologies Limited ,15.2458
Buy,AXP,American Express Company Common ,1.00993
Buy,AYI,Acuity Brands Inc (Holding Comp ,3.54307
Buy,CAT,Caterpillar Inc. Common ,5.44666
Buy,CBG,CBRE Group Inc Common ,3.70323
Buy,CERN,Cerner Corporation ,11.0933
Buy,CF,CF Industries Holdings Inc. Co ,11.2759
Buy,CHK,Chesapeake Energy Corporation C ,15.4936
Buy,CI,Cigna Corporation Common ,12.4362
Buy,CMA,Comerica Incorporated Common St ,5.85236
Buy,CMG,Chipotle Mexican Grill Inc. Co ,10.9214
Buy,COF,Capital One Financial Corporati ,3.94243
Buy,COH,Coach Inc. Common ,15.9832
Buy,CTXS,Citrix Systems Inc. ,5.04728
Buy,CVS,CVS Caremark Corporation Common ,8.56216
Buy,CVX,Chevron Corporation Common Stoc ,15.4558
Buy,CXO,Concho Resources Inc. Common St ,11.63
Buy,D,Dominion Resources Inc. Common ,10.2774
Buy,DD,E.I. du Pont de Nemours and Com ,12.6078
Buy,DE,Deere & Company Common ,18.9397
Buy,DFS,Discover Financial Services Com ,7.74418
Buy,DHI,D.R. Horton Inc. Common ,1.69864
Buy,DISCA,Discovery Communications Inc ,13.268
Buy,DISH,DISH Network Corporation ,9.79761
Buy,DOW,Dow Chemical Company (The) Comm ,3.48077
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,4.61813
Buy,DVN,Devon Energy Corporation Common ,4.11952
Buy,ECL,Ecolab Inc. Common ,2.40781
Buy,EMN,Eastman Chemical Company Common ,14.795
Buy,EMR,Emerson Electric Company Common ,5.78526
Buy,FTI,FMC Technologies Inc. Common S ,2.16161
Buy,GE,General Electric Company Common ,16.6963
Buy,GGP,General Growth Properties Inc. ,6.26809
Buy,GPC,Genuine Parts Company Common St ,2.61485
Buy,GPS,Gap Inc. (The) Common ,1.96083
Buy,GS,Goldman Sachs Group Inc. (The) ,3.4303
Buy,ISRG,Intuitive Surgical Inc. ,7.04698
Buy,ITW,Illinois Tool Works Inc. Common ,12.3989
Buy,MET,MetLife Inc. Common ,2.97119
Buy,OXY,Occidental Petroleum Corporatio ,4.55412
Buy,PBCT,People's United Financial Inc. ,13.888
Buy,PEG,Public Service Enterprise Group ,17.074
Buy,PFG,Principal Financial Group Inc C ,10.0698
Buy,RL,Ralph Lauren Corporation Common ,4.34876
Buy,ROST,Ross Stores Inc. ,1.47199
Buy,SIG,Signet Jewelers Limited Common  ,8.12232
Buy,SLG,SL Green Realty Corporation Com ,4.15868
Buy,SNA,Snap-On Incorporated Common Sto ,1.382
Buy,SNI,Scripps Networks Interactive I ,17.4495
Buy,SPG,Simon Property Group Inc. Comm ,15.7091
Buy,HCN, Health Care REIT  Inc. Common S ,12.2148
Buy,HD, Home Depot  Inc. (The) Common S ,12.5325
Buy,HES, Hess Corporation Common ,3.14483
Buy,HP, Helmerich & Payne  Inc. Common  ,7.1777
Sell,AON,Aon plc Class A Ordinary Shares ,89.8369
Sell,ATVI,Activision Blizzard Inc ,93.6124
Sell,AWK,American Water Works Company I ,89.4845
Sell,CA,CA Inc. ,89.5407
Sell,CAG,ConAgra Foods Inc. Common Stoc ,81.1972
Sell,CBOE,CBOE Holdings Inc. ,86.6296
Sell,CBS,CBS Corporation Class B Common  ,80.5558
Sell,CHRW,C.H. Robinson Worldwide Inc. ,88.0938
Sell,CINF,Cincinnati Financial Corporatio ,94.0165
Sell,CL,Colgate-Palmolive Company Commo ,97.3547
Sell,CLX,Clorox Company (The) Common Sto ,93.733
Sell,CME,CME Group Inc. ,92.942
Sell,CNP,CenterPoint Energy Inc (Holdin ,93.9393
Sell,DUK,Duke Energy Corporation (Holdin ,83.184
Sell,EL,Estee Lauder Companies Inc. (T ,94.5417
Sell,FRT,Federal Realty Investment Trust ,81.1959
Sell,GD,General Dynamics Corporation Co ,88.4438
Sell,GIS,General Mills Inc. Common Stoc ,85.4809
Sell,GM,General Motors Company Common S ,83.333
Sell,INCY,Incyte Corporation ,85.6673
Sell,IRM,Iron Mountain Incorporated (Del ,82.4081
Sell,IT,Gartner Inc. Common ,87.5901
Sell,MHK,Mohawk Industries Inc. Common  ,89.4539
Sell,MKC,McCormick & Company Incorporat ,93.182
Sell,PFE,Pfizer Inc. Common ,88.7809
Sell,SHW,Sherwin-Williams Company (The)  ,94.1498
Sell,HIG, Hartford Financial Services Gro ,89.4901
Sell,HOLX, Hologic  Inc. ,83.9941
Sell,HRB, H&R Block  Inc. Common ,95.9598
