Buy,ACN,Accenture plc. Class A Ordinary ,5.27674
Buy,ADBE,Adobe Systems Incorporated ,5.38869
Buy,ADP,Automatic Data Processing Inc. ,9.25598
Buy,ADS,Alliance Data Systems Corporati ,1.04839
Buy,AEE,Ameren Corporation Common ,4.20021
Buy,AEP,American Electric Power Company ,4.66614
Buy,AES,The AES Corporation Common Stoc ,12.8573
Buy,ALXN,Alexion Pharmaceuticals Inc. ,16.4595
Buy,AON,Aon plc Class A Ordinary Shares ,10.8967
Buy,ATVI,Activision Blizzard Inc ,19.7021
Buy,AWK,American Water Works Company I ,9.50579
Buy,AXP,American Express Company Common ,9.47233
Buy,CCL,Carnival Corporation Common Sto ,3.64457
Buy,CF,CF Industries Holdings Inc. Co ,14.975
Buy,IR,Ingersoll-Rand plc (Ireland) ,7.3634
Buy,IRM,Iron Mountain Incorporated (Del ,11.1111
Buy,IT,Gartner Inc. Common ,8.98985
Buy,MCHP,Microchip Technology Incorporat ,14.9713
Buy,MHK,Mohawk Industries Inc. Common  ,19.611
Buy,NWL,Newell Rubbermaid Inc. Common S ,2.96548
Buy,OKE,ONEOK Inc. Common ,19.6579
Buy,ORLY,O'Reilly Automotive Inc. ,17.5748
Buy,PAYX,Paychex Inc. ,4.01845
Buy,PCAR,PACCAR Inc. ,16.5431
Buy,PCG,Pacific Gas & Electric Co. Comm ,16.894
Buy,PEG,Public Service Enterprise Group ,8.18478
Buy,PEP,Pepsico Inc. Common ,2.73211
Buy,RHI,Robert Half International Inc.  ,11.6642
Buy,SLG,SL Green Realty Corporation Com ,13.3329
Buy,SO,Southern Company (The) Common S ,6.54539
Buy,WEC,Wisconsin Energy Corporation Co ,2.61422
Buy,WYNN,Wynn Resorts Limited ,2.35204
Buy,XL,XL Group plc ,15.0483
Buy,ETN, Eaton Corporation Common ,12.8192
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,18.525
Buy,HAL, Halliburton Company Common Stoc ,17.0054
Buy,HD, Home Depot  Inc. (The) Common S ,15.6596
Buy,HIG, Hartford Financial Services Gro ,9.72227
Buy,HON, Honeywell International Inc. Co ,11.0368
Buy,ABBV,AbbVie Inc. ,1.16292
Buy,FTV,Fortive Corporation,17.5358
Sell,ABT,Abbott Laboratories Common Stoc ,86.112
Sell,AFL,AFLAC Incorporated Common ,81.0692
Sell,AIV,Apartment Investment and Manage ,88.0468
Sell,AME,AMETEK Inc. ,84.6142
Sell,AN,AutoNation Inc. Common ,88.5496
Sell,APC,Anadarko Petroleum Corporation  ,92.6586
Sell,ARE,Alexandria Real Estate Equities ,89.815
Sell,AVB,AvalonBay Communities Inc. Com ,88.6387
Sell,CCI,Crown Castle International Corp ,88.2126
Sell,CHK,Chesapeake Energy Corporation C ,93.5184
Sell,CI,Cigna Corporation Common ,88.5313
Sell,CINF,Cincinnati Financial Corporatio ,80.3589
Sell,CL,Colgate-Palmolive Company Commo ,85.022
Sell,CMG,Chipotle Mexican Grill Inc. Co ,91.4111
Sell,CNC,Centene Corporation Common Stoc ,80.7842
Sell,COG,Cabot Oil & Gas Corporation Com ,89.6298
Sell,COH,Coach Inc. Common ,90.9907
Sell,EQT,EQT Corporation Common ,93.5473
Sell,ORCL,Oracle Corporation ,81.5781
Sell,PFE,Pfizer Inc. Common ,85.563
Sell,REG,Regency Centers Corporation Com ,97.9794
Sell,RHT,Red Hat Inc. Common ,98.4029
Sell,RIG,Transocean Ltd (Switzerland) Co ,80.8675
Sell,RJF,Raymond James Financial Inc. C ,91.2469
Sell,RRC,Range Resources Corporation Com ,88.1059
Sell,SBUX,Starbucks Corporation ,90.2734
Sell,SEE,Sealed Air Corporation Common S ,96.2974
Sell,SNA,Snap-On Incorporated Common Sto ,91.1291
Sell,SPG,Simon Property Group Inc. Comm ,98.5663
Sell,VZ,Verizon Communications Inc. Com ,83.6325
Sell,WAT,Waters Corporation Common ,87.7007
Sell,WMT,Wal-Mart Stores Inc. Common St ,95.749
Sell,WYN,Wyndham Worldwide Corp Common   ,82.9069
Sell,YUM,Yum! Brands Inc. ,80.0362
Sell,FBHS, Fortune Brands Home & Security  ,97.6009
Sell,HAS, Hasbro  Inc. ,87.2732
Sell,HCA, HCA Holdings  Inc. Common ,91.6476
Sell,HES, Hess Corporation Common ,83.215
Sell,AAL,American Airlines Group Inc. ,85.9759
Sell,FOX,Twenty-First Century Fox Inc. ,88.7427
Sell,FOXA,Twenty-First Century Fox Inc. ,94.5386
Sell,MNK,Mallinckrodt plc ,96.2655
Sell,ZTS,Zoetis Inc. ,91.4814
Sell,NAVI,Navient Corporation ,85.9537
Sell,CFG,Citizens Financial Group Inc.,83.2718
Sell,QRVO,Qorvo Inc.,81.6219
Sell,WRK,WestRock Company,93.4473
Sell,CSRA,CSRA Inc.,80.5786
Sell,ARNC,Arconic Inc.,96.3131
Sell,UAA,Under Armour  Inc. Class A,93.5751
