Buy,AIG,American International Group I ,15.9286
Buy,ALL,Allstate Corporation (The) Comm ,6.43052
Buy,AMGN,Amgen Inc. ,13.267
Buy,BIIB,Biogen Idec Inc. ,7.11491
Buy,C,Citigroup Inc. Common ,16.7855
Buy,CMCSA,Comcast Corporation ,14.6669
Buy,GILD,Gilead Sciences Inc. ,13.072
Buy,GS,Goldman Sachs Group Inc. (The) ,3.61511
Buy,MRK,Merck & Company Inc. Common St ,12.7515
Buy,PFE,Pfizer Inc. Common ,19.9997
Buy,PG,Procter & Gamble Company (The)  ,8.05826
Buy,SLB,Schlumberger N.V. Common ,3.8774
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,9.92083
Buy,LLY, Eli Lilly and Company Common St ,5.33586
Buy,ABBV,AbbVie Inc. ,1.81756
Sell,AXP,American Express Company Common ,94.2155
Sell,CELG,Celgene Corporation ,83.2799
Sell,COST,Costco Wholesale Corporation ,80.7492
Sell,EMR,Emerson Electric Company Common ,97.3505
Sell,F,Ford Motor Company Common ,89.6823
Sell,GD,General Dynamics Corporation Co ,92.6121
Sell,INTC,Intel Corporation ,92.3286
Sell,JPM,JP Morgan Chase & Co. Common St ,87.0754
Sell,PEP,Pepsico Inc. Common ,84.2268
Sell,QCOM,QUALCOMM Incorporated ,80.0222
Sell,SBUX,Starbucks Corporation ,92.3976
Sell,T,AT&T Inc. ,86.134
Sell,TGT,Target Corporation Common ,85.1446
Sell,TWX,Time Warner Inc. New Common Sto ,95.0945
Sell,HON, Honeywell International Inc. Co ,96.3233
Sell,AAL,American Airlines Group Inc. ,82.0914
Sell,FOX,Twenty-First Century Fox Inc. ,90.6525
Sell,FOXA,Twenty-First Century Fox Inc. ,91.2961
Sell,PYPL,PayPal Holdings  Inc.,90.6747
Sell,SNAP,Snap Inc.,92.5362
