Buy,ALB,Albemarle Corporation Common St ,6.50652
Buy,AMAT,Applied Materials Inc. ,5.04779
Buy,AME,AMETEK Inc. ,1.55548
Buy,APH,Amphenol Corporation Common Sto ,10.8216
Buy,ATVI,Activision Blizzard Inc ,13.3114
Buy,AVGO,Avago Technologies Limited ,13.9606
Buy,CCI,Crown Castle International Corp ,11.5813
Buy,CMG,Chipotle Mexican Grill Inc. Co ,17.0801
Buy,COF,Capital One Financial Corporati ,18.7775
Buy,CPB,Campbell Soup Company Common St ,9.9317
Buy,CSX,CSX Corporation Common ,11.0383
Buy,DAL,Delta Air Lines Inc. (New) Comm ,15.874
Buy,DD,E.I. du Pont de Nemours and Com ,16.6757
Buy,DE,Deere & Company Common ,17.7781
Buy,DHI,D.R. Horton Inc. Common ,14.4927
Buy,DHR,Danaher Corporation Common Stoc ,11.2654
Buy,DISCA,Discovery Communications Inc ,17.047
Buy,DOV,Dover Corporation Common ,14.5246
Buy,DOW,Dow Chemical Company (The) Comm ,12.6451
Buy,ECL,Ecolab Inc. Common ,12.8837
Buy,EMR,Emerson Electric Company Common ,1.69082
Buy,EQIX,Equinix Inc. ,4.99706
Buy,GIS,General Mills Inc. Common Stoc ,14.8087
Buy,GLW,Corning Incorporated Common Sto ,15.6907
Buy,GPC,Genuine Parts Company Common St ,13.0994
Buy,GRMN,Garmin Ltd. ,6.74993
Buy,INTC,Intel Corporation ,15.8572
Buy,INTU,Intuit Inc. ,5.81903
Buy,IP,International Paper Company Com ,4.37941
Buy,IR,Ingersoll-Rand plc (Ireland) ,1.89157
Buy,ITW,Illinois Tool Works Inc. Common ,2.61624
Buy,MHK,Mohawk Industries Inc. Common  ,11.1111
Buy,MJN,Mead Johnson Nutrition Company  ,2.0202
Buy,PNR,Pentair Inc. Common ,8.46589
Buy,PPL,PP&L Corporation Common ,11.2458
Buy,PWR,Quanta Services Inc. Common St ,18.2827
Buy,PX,Praxair Inc. Common ,15.6309
Buy,QCOM,QUALCOMM Incorporated ,3.14685
Buy,R,Ryder System Inc. Common ,4.93845
Buy,RIG,Transocean Ltd (Switzerland) Co ,7.43273
Buy,ROK,Rockwell Automation Inc. Commo ,12.26
Buy,SEE,Sealed Air Corporation Common S ,7.28611
Buy,SHW,Sherwin-Williams Company (The)  ,2.21782
Buy,SLG,SL Green Realty Corporation Com ,9.37216
Buy,SNA,Snap-On Incorporated Common Sto ,13.6798
Buy,SNPS,Synopsys Inc. ,5.05066
Buy,HD, Home Depot  Inc. (The) Common S ,11.4485
Buy,HON, Honeywell International Inc. Co ,17.5276
Buy,HP, Helmerich & Payne  Inc. Common  ,12.3774
Buy,QRVO,Qorvo Inc.,10.4887
Buy,WRK,WestRock Company,19.0612
Buy,ZBH,Zimmer Biomet Holdings  Inc.,11.1109
Buy,FTV,Fortive Corporation,7.16859
Sell,AFL,AFLAC Incorporated Common ,86.9627
Sell,AGN,Allergan Inc. Common ,95.0686
Sell,AIV,Apartment Investment and Manage ,98.5663
Sell,AJG,Arthur J. Gallagher & Co. Commo ,95.5832
Sell,ALL,Allstate Corporation (The) Comm ,94.7293
Sell,ALXN,Alexion Pharmaceuticals Inc. ,83.857
Sell,AMGN,Amgen Inc. ,91.6358
Sell,AMT,American Tower Corporation (REI ,85.6372
Sell,AN,AutoNation Inc. Common ,91.1112
Sell,AON,Aon plc Class A Ordinary Shares ,86.6426
Sell,ARE,Alexandria Real Estate Equities ,85.1036
Sell,AVB,AvalonBay Communities Inc. Com ,97.0467
Sell,AWK,American Water Works Company I ,98.5041
Sell,BK,Bank of New York Mellon Corpora ,92.7545
Sell,BMY,Bristol-Myers Squibb Company Co ,85.674
Sell,BSX,Boston Scientific Corporation C ,85.0648
Sell,CAH,Cardinal Health Inc. Common St ,93.0283
Sell,CBG,CBRE Group Inc Common ,88.0345
Sell,CELG,Celgene Corporation ,84.8804
Sell,CF,CF Industries Holdings Inc. Co ,81.0945
Sell,CHD,Church & Dwight Company Inc. C ,94.0176
Sell,CHTR,Charter Communications Inc. ,89.4127
Sell,CINF,Cincinnati Financial Corporatio ,88.2396
Sell,CL,Colgate-Palmolive Company Commo ,89.7496
Sell,CLX,Clorox Company (The) Common Sto ,94.3921
