Buy,BMY,Bristol-Myers Squibb Company Co ,15.0327
Buy,COST,Costco Wholesale Corporation ,15.7468
Buy,CVS,CVS Caremark Corporation Common ,16.6709
Buy,LMT,Lockheed Martin Corporation Com ,17.3015
Buy,MCD,McDonald's Corporation Common S ,6.82758
Buy,MRK,Merck & Company Inc. Common St ,1.76129
Buy,XOM,Exxon Mobil Corporation Common  ,8.71043
Buy,FB, Facebook  Inc. ,5.90417
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,9.52316
Buy,ABBV,AbbVie Inc. ,13.3323
Buy,GOOGL,Alphabet Inc.,10.6071
Buy,KHC,The Kraft Heinz Company,4.99475
Sell,BIIB,Biogen Idec Inc. ,98.7609
Sell,C,Citigroup Inc. Common ,80.423
Sell,CMCSA,Comcast Corporation ,94.8709
Sell,COF,Capital One Financial Corporati ,88.7095
Sell,COP,ConocoPhillips Common ,85.7854
Sell,CSCO,Cisco Systems Inc. ,95.0188
Sell,CVX,Chevron Corporation Common Stoc ,81.6594
Sell,DIS,Walt Disney Company (The) Commo ,92.9919
Sell,F,Ford Motor Company Common ,95.8332
Sell,FDX,FedEx Corporation Common ,92.0238
Sell,INTC,Intel Corporation ,87.5008
Sell,MA,Mastercard Incorporated Common  ,85.1088
Sell,MMM,3M Company Common ,93.4671
Sell,MO,Altria Group Inc. ,92.7649
Sell,MON,Monsanto Company Common ,84.8773
Sell,NVDA,NVIDIA Corporation ,83.4061
Sell,HON, Honeywell International Inc. Co ,97.8569
Sell,AAL,American Airlines Group Inc. ,98.3872
Sell,BABA,Alibaba Group Holding Limited A,85.9965
Sell,PYPL,PayPal Holdings  Inc.,91.0207
