Buy,AAPL,Apple Inc. ,5.76539
Buy,AGN,Allergan Inc. Common ,13.2305
Buy,AMD,Advanced Micro Devices Inc. Co ,16.422
Buy,AMGN,Amgen Inc. ,15.8802
Buy,BIIB,Biogen Idec Inc. ,15.4301
Buy,CELG,Celgene Corporation ,18.4783
Buy,CL,Colgate-Palmolive Company Commo ,16.0004
Buy,CVS,CVS Caremark Corporation Common ,11.5842
Buy,DAL,Delta Air Lines Inc. (New) Comm ,2.91566
Buy,EMR,Emerson Electric Company Common ,19.6379
Buy,GOOG,Alphabet Inc.,19.4835
Buy,LMT,Lockheed Martin Corporation Com ,18.7933
Buy,MMM,3M Company Common ,10.452
Buy,AAL,American Airlines Group Inc. ,2.85262
Buy,GOOGL,Alphabet Inc.,18.0295
Buy,KHC,The Kraft Heinz Company,15.6667
Buy,PYPL,PayPal Holdings  Inc.,10.127
Sell,AIG,American International Group I ,88.4247
Sell,CVX,Chevron Corporation Common Stoc ,89.0982
Sell,F,Ford Motor Company Common ,97.1015
Sell,FDX,FedEx Corporation Common ,83.1829
Sell,GE,General Electric Company Common ,94.0092
Sell,GM,General Motors Company Common S ,91.8426
Sell,INTC,Intel Corporation ,85.0882
Sell,JPM,JP Morgan Chase & Co. Common St ,80.9521
Sell,MET,MetLife Inc. Common ,86.148
Sell,PCLN,priceline.com Incorporated ,88.7745
Sell,RTN,Raytheon Company Common ,87.1826
Sell,SBUX,Starbucks Corporation ,81.6297
Sell,SLB,Schlumberger N.V. Common ,86.0709
Sell,SPG,Simon Property Group Inc. Comm ,80.0656
Sell,TWX,Time Warner Inc. New Common Sto ,96.4764
Sell,MDLZ, Mondelez International  Inc. ,84.3118
