Buy,ACN,Accenture plc. Class A Ordinary ,11.5751
Buy,AGN,Allergan Inc. Common ,14.4534
Buy,AIG,American International Group I ,4.76113
Buy,AMD,Advanced Micro Devices Inc. Co ,17.5006
Buy,AMZN,Amazon.com Inc. ,15.5678
Buy,AXP,American Express Company Common ,5.4376
Buy,BA,Boeing Company (The) Common Sto ,3.60572
Buy,BMY,Bristol-Myers Squibb Company Co ,16.6698
Buy,C,Citigroup Inc. Common ,3.37592
Buy,CL,Colgate-Palmolive Company Commo ,16.6685
Buy,COP,ConocoPhillips Common ,14.8173
Buy,DAL,Delta Air Lines Inc. (New) Comm ,12.7012
Buy,EMR,Emerson Electric Company Common ,15.8809
Buy,F,Ford Motor Company Common ,4.76203
Buy,GD,General Dynamics Corporation Co ,16.6667
Buy,GOOG,Alphabet Inc.,9.57216
Buy,GS,Goldman Sachs Group Inc. (The) ,4.81496
Buy,JPM,JP Morgan Chase & Co. Common St ,15.9993
Buy,LMT,Lockheed Martin Corporation Com ,6.88245
Buy,MDT,Medtronic Inc. Common ,18.5188
Buy,MET,MetLife Inc. Common ,19.0481
Buy,MON,Monsanto Company Common ,13.8923
Buy,ORCL,Oracle Corporation ,3.1753
Buy,PCLN,priceline.com Incorporated ,6.67309
Buy,RTN,Raytheon Company Common ,3.70449
Buy,BRK-B,Berkshire Hathaway Inc.,11.9055
Buy,FB, Facebook  Inc. ,11.5824
Buy,AAL,American Airlines Group Inc. ,5.54893
Buy,GOOGL,Alphabet Inc.,10.6154
Buy,PYPL,PayPal Holdings  Inc.,7.8434
Sell,AMGN,Amgen Inc. ,84.686
Sell,BIIB,Biogen Idec Inc. ,80.9375
Sell,CAT,Caterpillar Inc. Common ,93.8279
Sell,CMCSA,Comcast Corporation ,90.7093
Sell,COF,Capital One Financial Corporati ,91.5429
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,DUK,Duke Energy Corporation (Holdin ,96.0526
Sell,GILD,Gilead Sciences Inc. ,87.0408
Sell,INTC,Intel Corporation ,81.464
Sell,KO,Coca-Cola Company (The) Common  ,94.8709
Sell,MO,Altria Group Inc. ,96.0776
Sell,MSFT,Microsoft Corporation ,95.7152
Sell,NEE,NextEra Energy Inc. Common Sto ,90.481
Sell,QCOM,QUALCOMM Incorporated ,90.9104
Sell,IBM, International Business Machines ,88.7912
Sell,VIX,VOLATILITY S&P 500,89.6294
