Buy,COST,Costco Wholesale Corporation ,13.6748
Buy,PEP,Pepsico Inc. Common ,14.7761
Sell,AMGN,Amgen Inc. ,90.0725
Sell,AMZN,Amazon.com Inc. ,89.9393
Sell,AXP,American Express Company Common ,87.3221
Sell,CL,Colgate-Palmolive Company Commo ,83.0041
Sell,DHR,Danaher Corporation Common Stoc ,97.4161
Sell,EXC,Exelon Corporation Common ,88.8544
Sell,JPM,JP Morgan Chase & Co. Common St ,85.4751
Sell,LOW,Lowe's Companies Inc. Common S ,81.372
Sell,MCD,McDonald's Corporation Common S ,82.4395
Sell,MDT,Medtronic Inc. Common ,80.2692
Sell,MET,MetLife Inc. Common ,86.8304
Sell,MMM,3M Company Common ,92.3284
Sell,MRK,Merck & Company Inc. Common St ,95.6315
Sell,OXY,Occidental Petroleum Corporatio ,89.1997
Sell,PCLN,priceline.com Incorporated ,93.8665
Sell,PFE,Pfizer Inc. Common ,87.8295
Sell,T,AT&T Inc. ,94.4909
Sell,SPY,SPDR S&P 500 ETF,96.0742
Sell,AAL,American Airlines Group Inc. ,85.4129
Sell,ABBV,AbbVie Inc. ,82.8829
Sell,FOXA,Twenty-First Century Fox Inc. ,91.3621
Sell,GOOGL,Alphabet Inc.,91.347
Sell,BABA,Alibaba Group Holding Limited A,93.7672
Sell,WBA,Walgreens Boots Alliance Inc.,82.818
