Buy,AGN,Allergan Inc. Common ,7.80201
Buy,AIG,American International Group I ,2.73227
Buy,ALL,Allstate Corporation (The) Comm ,3.20166
Buy,GS,Goldman Sachs Group Inc. (The) ,7.04802
Buy,INTC,Intel Corporation ,16.8389
Buy,JNJ,Johnson & Johnson Common ,5.47915
Buy,JPM,JP Morgan Chase & Co. Common St ,15.1193
Buy,MMM,3M Company Common ,15.787
Buy,MRK,Merck & Company Inc. Common St ,17.1333
Buy,PFE,Pfizer Inc. Common ,12.0481
Buy,QCOM,QUALCOMM Incorporated ,7.86354
Buy,IBM, International Business Machines ,16.1557
Buy,VIX,VOLATILITY S&P 500,4.8195
Sell,DOW,Dow Chemical Company (The) Comm ,88.0309
Sell,DUK,Duke Energy Corporation (Holdin ,90.1406
Sell,OXY,Occidental Petroleum Corporatio ,90.6433
Sell,PCLN,priceline.com Incorporated ,88.8731
Sell,PG,Procter & Gamble Company (The)  ,90.6803
Sell,PM,Philip Morris International Inc ,82.6884
Sell,SBUX,Starbucks Corporation ,96.8681
Sell,SLB,Schlumberger N.V. Common ,95.5615
Sell,SO,Southern Company (The) Common S ,83.8129
Sell,TGT,Target Corporation Common ,94.2292
