Buy,AXP,American Express Company Common ,1.11128
Buy,BAC,Bank of America Corporation Com ,6.34869
Buy,BIIB,Biogen Idec Inc. ,7.79084
Buy,CSCO,Cisco Systems Inc. ,11.3931
Buy,EMR,Emerson Electric Company Common ,4.16746
Buy,JNJ,Johnson & Johnson Common ,19.7438
Buy,MO,Altria Group Inc. ,3.96224
Buy,PM,Philip Morris International Inc ,12.4606
Buy,TGT,Target Corporation Common ,17.8558
Buy,TWX,Time Warner Inc. New Common Sto ,16.0521
Buy,HAL, Halliburton Company Common Stoc ,11.2666
Buy,IBM, International Business Machines ,1.00954
Buy,PYPL,PayPal Holdings  Inc.,2.96548
Buy,VIX,VOLATILITY S&P 500,12.2214
Sell,AAPL,Apple Inc. ,82.2218
Sell,ABT,Abbott Laboratories Common Stoc ,90.6867
Sell,AMD,Advanced Micro Devices Inc. Co ,98.583
Sell,BA,Boeing Company (The) Common Sto ,81.9506
Sell,COST,Costco Wholesale Corporation ,98.3589
Sell,CVS,CVS Caremark Corporation Common ,84.2822
Sell,DAL,Delta Air Lines Inc. (New) Comm ,93.4342
Sell,DUK,Duke Energy Corporation (Holdin ,95.8385
Sell,EXC,Exelon Corporation Common ,92.7106
Sell,GD,General Dynamics Corporation Co ,95.8294
Sell,GM,General Motors Company Common S ,92.1833
Sell,LMT,Lockheed Martin Corporation Com ,94.3323
Sell,MA,Mastercard Incorporated Common  ,92.5388
Sell,MDT,Medtronic Inc. Common ,90.0473
Sell,MET,MetLife Inc. Common ,97.6362
Sell,MMM,3M Company Common ,84.4108
Sell,MON,Monsanto Company Common ,80.1275
Sell,PFE,Pfizer Inc. Common ,83.5302
Sell,SO,Southern Company (The) Common S ,97.9716
Sell,BLK,BlackRock Inc,86.7447
Sell,FB, Facebook  Inc. ,87.164
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,88.8889
Sell,LLY, Eli Lilly and Company Common St ,86.6137
Sell,BABA,Alibaba Group Holding Limited A,91.2288
