Buy,AIG,American International Group I ,6.41966
Buy,COF,Capital One Financial Corporati ,1.58765
Buy,COP,ConocoPhillips Common ,5.69537
Buy,CVX,Chevron Corporation Common Stoc ,4.88436
Buy,GE,General Electric Company Common ,10.4165
Buy,GILD,Gilead Sciences Inc. ,14.9661
Buy,GS,Goldman Sachs Group Inc. (The) ,13.8366
Buy,INTC,Intel Corporation ,14.4633
Buy,LMT,Lockheed Martin Corporation Com ,16.4385
Buy,LOW,Lowe's Companies Inc. Common S ,15.7233
Buy,MDT,Medtronic Inc. Common ,16.6661
Buy,MSFT,Microsoft Corporation ,13.171
Buy,OXY,Occidental Petroleum Corporatio ,3.70308
Buy,QCOM,QUALCOMM Incorporated ,9.67669
Buy,SBUX,Starbucks Corporation ,3.57125
Buy,SLB,Schlumberger N.V. Common ,4.38153
Buy,VIX,VOLATILITY S&P 500,13.4262
Sell,AAPL,Apple Inc. ,82.2792
Sell,ABT,Abbott Laboratories Common Stoc ,91.6838
Sell,ACN,Accenture plc. Class A Ordinary ,85.2563
Sell,DAL,Delta Air Lines Inc. (New) Comm ,95.7533
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,F,Ford Motor Company Common ,81.6663
Sell,JNJ,Johnson & Johnson Common ,97.6185
Sell,KO,Coca-Cola Company (The) Common  ,97.3328
Sell,MMM,3M Company Common ,98.5493
Sell,MO,Altria Group Inc. ,93.743
Sell,MON,Monsanto Company Common ,93.3364
Sell,MRK,Merck & Company Inc. Common St ,83.613
Sell,NFLX,Netflix Inc. ,92.9502
Sell,NKE,Nike Inc. Common ,82.9988
Sell,NVDA,NVIDIA Corporation ,85.8823
Sell,PM,Philip Morris International Inc ,94.5578
Sell,T,AT&T Inc. ,85.5506
Sell,TWX,Time Warner Inc. New Common Sto ,90.9072
Sell,BABA,Alibaba Group Holding Limited A,96.8751
