Buy,COP,ConocoPhillips Common ,10.1869
Buy,DHR,Danaher Corporation Common Stoc ,17.2208
Buy,INTC,Intel Corporation ,15.0772
Buy,OXY,Occidental Petroleum Corporatio ,8.3328
Buy,T,AT&T Inc. ,17.7767
Buy,TGT,Target Corporation Common ,19.9995
Buy,AAL,American Airlines Group Inc. ,11.6873
Sell,C,Citigroup Inc. Common ,83.8937
Sell,CAT,Caterpillar Inc. Common ,90.4741
Sell,COF,Capital One Financial Corporati ,90.4777
Sell,DIS,Walt Disney Company (The) Commo ,90.0583
Sell,DUK,Duke Energy Corporation (Holdin ,88.5495
Sell,GM,General Motors Company Common S ,82.9598
Sell,GOOG,Alphabet Inc.,83.5056
Sell,GS,Goldman Sachs Group Inc. (The) ,84.1006
Sell,NVDA,NVIDIA Corporation ,92.1619
Sell,ORCL,Oracle Corporation ,85.915
Sell,PM,Philip Morris International Inc ,84.9189
Sell,RTN,Raytheon Company Common ,94.4451
Sell,SO,Southern Company (The) Common S ,90.4777
Sell,LLY, Eli Lilly and Company Common St ,86.6646
Sell,ABBV,AbbVie Inc. ,95.9603
Sell,FOX,Twenty-First Century Fox Inc. ,83.3333
Sell,BABA,Alibaba Group Holding Limited A,98.2457
Sell,PYPL,PayPal Holdings  Inc.,84.723
