Buy,KO,Coca-Cola Company (The) Common  ,4.16746
Buy,PEP,Pepsico Inc. Common ,10.2289
Buy,PFE,Pfizer Inc. Common ,11.494
Buy,GLD, SPDR Gold Trust ,8.73206
Buy,MDLZ, Mondelez International  Inc. ,19.2579
Buy,AAL,American Airlines Group Inc. ,14.2032
Buy,ABBV,AbbVie Inc. ,8.33492
Buy,GOOGL,Alphabet Inc.,5.34889
Buy,BABA,Alibaba Group Holding Limited A,15.1597
Buy,WBA,Walgreens Boots Alliance Inc.,11.1115
Buy,PYPL,PayPal Holdings  Inc.,7.90216
Buy,SNAP,Snap Inc.,10.6063
Sell,COST,Costco Wholesale Corporation ,85.5745
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,DUK,Duke Energy Corporation (Holdin ,89.7409
Sell,EXC,Exelon Corporation Common ,97.2227
Sell,GM,General Motors Company Common S ,91.5425
Sell,GS,Goldman Sachs Group Inc. (The) ,98.4136
Sell,INTC,Intel Corporation ,90.9641
Sell,JNJ,Johnson & Johnson Common ,85.1851
Sell,MMM,3M Company Common ,91.6669
Sell,MRK,Merck & Company Inc. Common St ,89.653
Sell,PCLN,priceline.com Incorporated ,95.5905
Sell,T,AT&T Inc. ,98.3125
Sell,TGT,Target Corporation Common ,82.1134
Sell,BLK,BlackRock Inc,96.6605
Sell,FOX,Twenty-First Century Fox Inc. ,93.0305
Sell,FOXA,Twenty-First Century Fox Inc. ,90.8136
