Buy,CMS,CMS Energy Corporation Common S ,16.3769
Buy,DOV,Dover Corporation Common ,17.9889
Buy,DOW,Dow Chemical Company (The) Comm ,5.24212
Buy,DRI,Darden Restaurants Inc. Common ,18.4778
Buy,ED,Consolidated Edison Inc. Commo ,13.3782
Buy,EFX,Equifax Inc. Common ,16.5408
Buy,ITW,Illinois Tool Works Inc. Common ,19.4804
Buy,MDT,Medtronic Inc. Common ,6.89893
Buy,MET,MetLife Inc. Common ,15.5556
Buy,MHK,Mohawk Industries Inc. Common  ,11.5207
Buy,NVDA,NVIDIA Corporation ,12.1294
Buy,NWL,Newell Rubbermaid Inc. Common S ,9.26032
Buy,NWSA,News Corporation ,8.33353
Buy,OMC,Omnicom Group Inc. Common ,19.2592
Buy,PDCO,Patterson Companies Inc. ,16.159
Buy,PEP,Pepsico Inc. Common ,11.5144
Buy,SHW,Sherwin-Williams Company (The)  ,13.5067
Buy,BLK,BlackRock Inc,5.70585
Buy,DLPH, Delphi Automotive plc Ordinary  ,9.4182
Buy,HD, Home Depot  Inc. (The) Common S ,10.4197
Buy,ANTM,Anthem Inc. Common,1.29395
Buy,PYPL,PayPal Holdings  Inc.,12.8664
Buy,HPE,Hewlett Packard Enterprise Company,11.1119
Buy,FTV,Fortive Corporation,4.44377
Buy,DXC,DXC Technology Company,7.19016
Sell,AZO,AutoZone Inc. Common ,97.348
Sell,CNP,CenterPoint Energy Inc (Holdin ,87.0363
Sell,COG,Cabot Oil & Gas Corporation Com ,98.7656
Sell,DIS,Walt Disney Company (The) Commo ,88.5356
Sell,DISCK,Discovery Communications Inc ,87.9628
Sell,DISH,DISH Network Corporation ,86.6157
Sell,DLTR,Dollar Tree Inc. ,91.6369
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,94.4474
Sell,EL,Estee Lauder Companies Inc. (T ,97.3068
Sell,EOG,EOG Resources Inc. Common Stoc ,91.1718
Sell,EQR,Equity Residential Common Share ,86.9059
Sell,EQT,EQT Corporation Common ,93.4808
Sell,MCK,McKesson Corporation Common Sto ,92.2263
Sell,MCO,Moody's Corporation Common Stoc ,88.8908
Sell,NTAP,NetApp Inc. ,83.3333
Sell,OKE,ONEOK Inc. Common ,82.7804
Sell,ORLY,O'Reilly Automotive Inc. ,95.2114
Sell,OXY,Occidental Petroleum Corporatio ,94.7093
Sell,SIG,Signet Jewelers Limited Common  ,98.209
Sell,SLB,Schlumberger N.V. Common ,96.7032
Sell,SNA,Snap-On Incorporated Common Sto ,80.2786
Sell,SPG,Simon Property Group Inc. Comm ,92.8398
Sell,EA, Electronic Arts Inc. ,96.6748
Sell,HAL, Halliburton Company Common Stoc ,98.0739
Sell,HP, Helmerich & Payne  Inc. Common  ,86.5939
Sell,HRB, H&R Block  Inc. Common ,82.1892
Sell,WRK,WestRock Company,89.7444
Sell,SPGI,S&P Global  Inc.,82.1245
